key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY001_02111_SEQ_00","The dead care not for justice, but Wealdtheow would see them have it just the same."
1,"TEXT_HEAVNY001_02111_SEQ_01","Recognizing you as the honored ward of House Fortemps, Wealdtheow implores you to enter the ruins of the Dusk Vigil and reclaim a priceless treasure: an ice rondel set in the helm of a sculpture within the Vigil's chapel. Though the Vigil has remained abandoned since it fell, knights now stand watch to deter scavengers. You will need to identify yourself before you can enter."
2,"TEXT_HEAVNY001_02111_SEQ_02","The knight grants you leave to enter, but not before warning you that wild beasts and worse infest the ruins. The recent sighting of a massive winged creature gives you pause as well... Nevertheless, an agreement was made. Wealdtheow will have his stone.

※The Dusk Vigil can be accessed via the Duty Finder."
3,"TEXT_HEAVNY001_02111_SEQ_03","In the days following the Calamity, western Coerthas was abandoned by the knights of Ishgard, save for the Dusk Vigil, whose defenders refused to withdraw. Their tragic sacrifice is a tale known to many...but only those who have ventured within the ruins know what truly became of those brave men and women. As you hold the ice rondel in your hand, you consider how much you might share─and how much you might keep to yourself."
4,"TEXT_HEAVNY001_02111_SEQ_04","Was it for duty, honor, or faith that Ser Yuhelmeric refused to yield the Dusk Vigil, even though he knew it would cost the lives of him and his knights? Or perhaps something else entirely─a sapphire, perhaps, one of many precious things stolen from his family by the inquisition. Wealdtheow knows that his family can never be made whole again, but for his son and the wife he left behind, at least this injustice can be righted."
5,"TEXT_HEAVNY001_02111_SEQ_05",""
6,"TEXT_HEAVNY001_02111_SEQ_06",""
7,"TEXT_HEAVNY001_02111_SEQ_07",""
8,"TEXT_HEAVNY001_02111_SEQ_08",""
9,"TEXT_HEAVNY001_02111_SEQ_09",""
10,"TEXT_HEAVNY001_02111_SEQ_10",""
11,"TEXT_HEAVNY001_02111_SEQ_11",""
12,"TEXT_HEAVNY001_02111_SEQ_12",""
13,"TEXT_HEAVNY001_02111_SEQ_13",""
14,"TEXT_HEAVNY001_02111_SEQ_14",""
15,"TEXT_HEAVNY001_02111_SEQ_15",""
16,"TEXT_HEAVNY001_02111_SEQ_16",""
17,"TEXT_HEAVNY001_02111_SEQ_17",""
18,"TEXT_HEAVNY001_02111_SEQ_18",""
19,"TEXT_HEAVNY001_02111_SEQ_19",""
20,"TEXT_HEAVNY001_02111_SEQ_20",""
