key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM201_02136_SEQ_00","Mayaru Moyaru flashes you a grin.
※This quest is available for a limited time only."
1,"TEXT_FESSUM201_02136_SEQ_01","When balloons of every color fill the sky and the people don yukatas to endure the summer heat, Eorzeans across the realm know the season of the Moonfire Faire is upon them once more. The excitement in the air is tangible, but none are more enthusiastic about the festivities than the faire chaperone Mayaru Moyaru, who approaches you with an offer. He tells you that in exchange for your assistance, you will be given special rewards. Sensing your interest has been piqued, he bids you to go and speak with Haermaga, the grand chaperone of this year's event, for details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM201_02136_SEQ_02","Haermaga tells you that the Bombard King has risen again and that he and a few members from the Adventurers' Guild intend to put an end to his reign before it can begin. At first, he asks that you support them by exterminating some of the minions that have accompanied their king to Costa del Sol, but then in hushed tones, he bids you meet him by the waterfall in a quarter bell that he might explain to you a top secret mission, only meant for your ears."
3,"TEXT_FESSUM201_02136_SEQ_03","A trio of masked Rangers clad in red, black, and yellow appears before you. After a few bold introductions, they explain to you that while their powers, when combined in the Firefall Battle Formation, are strong enough to take down the Bombard King, it is something they cannot pull off with any measure of consistency. To improve their success rate, they turn to you, asking that you help them with their training. Report to Haermaga should you be interested in offering your assistance."
4,"TEXT_FESSUM201_02136_SEQ_04","Haermaga is delighted to hear you are willing to help the Go Go Posing Rangers with their training. He would like you to begin working with the Red Ranger straightaway and refers you to J'nangho, who will fill you in on the details."
5,"TEXT_FESSUM201_02136_SEQ_05",""
6,"TEXT_FESSUM201_02136_SEQ_06",""
7,"TEXT_FESSUM201_02136_SEQ_07",""
8,"TEXT_FESSUM201_02136_SEQ_08",""
9,"TEXT_FESSUM201_02136_SEQ_09",""
10,"TEXT_FESSUM201_02136_SEQ_10",""
11,"TEXT_FESSUM201_02136_SEQ_11",""
12,"TEXT_FESSUM201_02136_SEQ_12",""
13,"TEXT_FESSUM201_02136_SEQ_13",""
14,"TEXT_FESSUM201_02136_SEQ_14",""
15,"TEXT_FESSUM201_02136_SEQ_15",""
16,"TEXT_FESSUM201_02136_SEQ_16",""
17,"TEXT_FESSUM201_02136_SEQ_17",""
18,"TEXT_FESSUM201_02136_SEQ_18",""
19,"TEXT_FESSUM201_02136_SEQ_19",""
