key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN202_02182_SEQ_00","Muna Vanu is sourly swatting the air around him.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN202_02182_SEQ_01","Muna Vanu is irritated by the never-ending swarms of biting insects, but notices he is not the only one getting harassed by the pests. Speak to a displeased Ranu Vali about the state of her crops.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANVAN202_02182_SEQ_02","Ranu Vali has tried all manner of remedies to keep midge clouds from taking bites out of her crops, but to no avail. She suspects the vilekin plaguing the island are being blown in on wind drifts from Ok' Zundu. The agitated Gundu pleads with you to ask Luna Vanu to take a village sanuwa with you to eliminate the breeding grounds of the midge swarms. "
3,"TEXT_BANVAN202_02182_SEQ_03","Luna Vanu agrees to lend you one of his precious cloudkin. Ride the sanuwa around Ok' Zundu and curb the stinging midges from flowing on the wind stream.  

※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa."
4,"TEXT_BANVAN202_02182_SEQ_04","The swarms of midges have been dissipated. Return to Ok' Gundu Nakki to report your success to Ranu Vali."
5,"TEXT_BANVAN202_02182_SEQ_05","Ranu Vali feels relieved from your efforts to control the billowing clouds of pests in Ok' Zundu. The breeding grounds bring new nuisances with each rainfall, but the garden patches of Ok' Gundu Nakki are able to grow in peace for the moment."
6,"TEXT_BANVAN202_02182_SEQ_06",""
7,"TEXT_BANVAN202_02182_SEQ_07",""
8,"TEXT_BANVAN202_02182_SEQ_08",""
9,"TEXT_BANVAN202_02182_SEQ_09",""
10,"TEXT_BANVAN202_02182_SEQ_10",""
11,"TEXT_BANVAN202_02182_SEQ_11",""
12,"TEXT_BANVAN202_02182_SEQ_12",""
13,"TEXT_BANVAN202_02182_SEQ_13",""
14,"TEXT_BANVAN202_02182_SEQ_14",""
15,"TEXT_BANVAN202_02182_SEQ_15",""
16,"TEXT_BANVAN202_02182_SEQ_16",""
17,"TEXT_BANVAN202_02182_SEQ_17",""
18,"TEXT_BANVAN202_02182_SEQ_18",""
19,"TEXT_BANVAN202_02182_SEQ_19",""
20,"TEXT_BANVAN202_02182_SEQ_20",""
21,"TEXT_BANVAN202_02182_SEQ_21",""
22,"TEXT_BANVAN202_02182_SEQ_22",""
