key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN580_02104_SEQ_00","Dancing Wolf seems impatient to confront your elusive enemy."
1,"TEXT_JOBSMN580_02104_SEQ_01","Dancing Wolf reports that since your victory over the unfortunate Kahedin, the number of attacks along Thanalan's trade routes has considerably diminished. Such a lack of activity, however, has the officer at a loss as to how to track down your Ascian foe. He urges you to instead speak with Y'mhitra, who apparently has other findings to share. Visit the researcher in Gridania, and learn what new secrets her studies have uncovered."
2,"TEXT_JOBSMN580_02104_SEQ_02","Y'mhitra greets you with great enthusiasm, claiming to have unlocked a good many mysteries during her latest bout of study. She goes on to explain how you might circumvent the intrinsic aetheric limitations that prevented you from summoning Ramuh-Egi by adopting a method used by the ancient Allagans─a technique known as a “trance.” After suggesting that you attempt to infuse yourself with the essence of the terrible Bahamut, she admits that you will need Captain Wolf's assistance to enter what may be the only appropriate ritual location. Make your way to Ul'dah, and speak with Dancing Wolf at the Hall of Flames."
3,"TEXT_JOBSMN580_02104_SEQ_03","Against his better judgment, Dancing Wolf has agreed to help you enter the contested territory of the Carteneau Flats. Head to the airship landing and petition the elite flyer to transport you to the edge of the aether-soaked wasteland."
4,"TEXT_JOBSMN580_02104_SEQ_04","Your meditations in the Carteneau Flats are interrupted by the Ascian of the Twelfth Chalice, who vows to deny you the advantage of Bahamut's might. Despite the relentless onslaught of egi, however, you are able to complete the ritual and enter the trance of the dreadwyrm. Wary of your newfound strength, your immortal foe chooses to withdraw rather than risk defeat. Return to Ul'dah, and speak with Dancing Wolf at the Hall of Flames."
5,"TEXT_JOBSMN580_02104_SEQ_05","Though pleased with the success of your clandestine mission, Dancing Wolf is also frustrated at his failure to exact a proper vengeance. Y'mhitra reminds him, however, that the true destruction of an Ascian is not so easily accomplished. Explore the power of your Dreadwyrm Trance, and prepare yourself for your next confrontation with the malevolent Paragon.

※The next summoner quest will be available from Dancing Wolf upon reaching level 60."
6,"TEXT_JOBSMN580_02104_SEQ_06",""
7,"TEXT_JOBSMN580_02104_SEQ_07",""
8,"TEXT_JOBSMN580_02104_SEQ_08",""
9,"TEXT_JOBSMN580_02104_SEQ_09",""
10,"TEXT_JOBSMN580_02104_SEQ_10",""
11,"TEXT_JOBSMN580_02104_SEQ_11",""
12,"TEXT_JOBSMN580_02104_SEQ_12",""
