key,0,1
#,,
int32,str,str
0,"TEXT_BANVAN602_02198_SEQ_00","Muna Vanu would have you assist his tribesmen.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANVAN602_02198_SEQ_01","Muna Vanu tells you that Linu Vanu has been seeking you, with an aim to enlisting your assistance. Speak with him and find out what he needs help with.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANVAN602_02198_SEQ_02","You learn that the Vundu are training strong and skilled warriors whose prowess in the Vanu Vanu sundrop dance grows more daunting by the day. He bids you seek these threats out, and intimidate them with your own rendition of the dance, that they might lose faith and abandon their training."
3,"TEXT_BANVAN602_02198_SEQ_03","You awe the young Vundu dancers with your impeccable dancing capabilities. Not one of the warriors holds his ground before your terrifying display. Report back to Linu Vanu and tell him that the Vundu whelps have been put in their place."
4,"TEXT_BANVAN602_02198_SEQ_04","Linu Vanu is greatly relieved to hear that the Vundu dancers have been dealt with before they could pose a real and certain threat to the safety of his people. While thankful that his tribe has your strength to draw on, he resolves to also work on refining his own dancing abilities, to better serve in his tribe's protection."
5,"TEXT_BANVAN602_02198_SEQ_05",""
6,"TEXT_BANVAN602_02198_SEQ_06",""
7,"TEXT_BANVAN602_02198_SEQ_07",""
8,"TEXT_BANVAN602_02198_SEQ_08",""
9,"TEXT_BANVAN602_02198_SEQ_09",""
10,"TEXT_BANVAN602_02198_SEQ_10",""
11,"TEXT_BANVAN602_02198_SEQ_11",""
12,"TEXT_BANVAN602_02198_SEQ_12",""
13,"TEXT_BANVAN602_02198_SEQ_13",""
14,"TEXT_BANVAN602_02198_SEQ_14",""
15,"TEXT_BANVAN602_02198_SEQ_15",""
16,"TEXT_BANVAN602_02198_SEQ_16",""
17,"TEXT_BANVAN602_02198_SEQ_17",""
18,"TEXT_BANVAN602_02198_SEQ_18",""
19,"TEXT_BANVAN602_02198_SEQ_19",""
20,"TEXT_BANVAN602_02198_SEQ_20",""
21,"TEXT_BANVAN602_02198_SEQ_21",""
22,"TEXT_BANVAN602_02198_SEQ_22",""
23,"TEXT_BANVAN602_02198_SEQ_23",""
24,"TEXT_BANVAN602_02198_TODO_00","Speak with Linu Vanu."
25,"TEXT_BANVAN602_02198_TODO_01","Overwhelm the Vundu dancers with the /sundropdance."
