key,0,1
24,"TEXT_BANVAN109_02179_TODO_00","Gather information at Camp Cloudtop."
25,"TEXT_BANVAN109_02179_TODO_01","Gather information at the Rosehouse."
26,"TEXT_BANVAN109_02179_TODO_02","Search for Vundu warriors near Voor Sian Siran."
27,"TEXT_BANVAN109_02179_TODO_03","Report to Muna Vanu."
28,"TEXT_BANVAN109_02179_TODO_04",""
29,"TEXT_BANVAN109_02179_TODO_05",""
30,"TEXT_BANVAN109_02179_TODO_06",""
31,"TEXT_BANVAN109_02179_TODO_07",""
32,"TEXT_BANVAN109_02179_TODO_08",""
33,"TEXT_BANVAN109_02179_TODO_09",""
34,"TEXT_BANVAN109_02179_TODO_10",""
35,"TEXT_BANVAN109_02179_TODO_11",""
36,"TEXT_BANVAN109_02179_TODO_12",""
37,"TEXT_BANVAN109_02179_TODO_13",""
38,"TEXT_BANVAN109_02179_TODO_14",""
39,"TEXT_BANVAN109_02179_TODO_15",""
40,"TEXT_BANVAN109_02179_TODO_16",""
41,"TEXT_BANVAN109_02179_TODO_17",""
42,"TEXT_BANVAN109_02179_TODO_18",""
43,"TEXT_BANVAN109_02179_TODO_19",""
44,"TEXT_BANVAN109_02179_TODO_20",""
45,"TEXT_BANVAN109_02179_TODO_21",""
46,"TEXT_BANVAN109_02179_TODO_22",""
47,"TEXT_BANVAN109_02179_TODO_23",""
48,"TEXT_BANVAN109_02179_MUNAVANU_000_000","Lately, we hear no news of Vundu movement, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. But Muna Vanu knows they are always searching, always spying. We need your help. Please find out what they scheme─what evil plan they hide."
49,"TEXT_BANVAN109_02179_MUNAVANU_000_001","Netherling knights south of here send scouts out regularly. They intently watch all Vanu Vanu─Vundu, Gundu, Zundu─as griffin looks over land from its perch."
50,"TEXT_BANVAN109_02179_MUNAVANU_000_002","But they are friendly with you, netherling. Speak with them on behalf of Gundu─and share with us what news they have of sinister Vundu plans."
51,"TEXT_BANVAN109_02179_RONTREMONT_000_010","You want to know what the Vundu are planning? They have been sending out a frightful number of scouts of late. All signs suggest they are searching for something, though for what, I cannot say."
52,"TEXT_BANVAN109_02179_RONTREMONT_000_011","This is about the Vundu, is it? Their warriors have been training ceaselessly. A betting man might say they're preparing for war. We even stepped up our patrols somewhat as a precaution."
53,"TEXT_BANVAN109_02179_RONTREMONT_000_012","You are asking about the Vundu, I take it? You know, we have not heard a peep from them for some time. If you ask me, they were on the wrong end of some tribal dispute or another."
54,"TEXT_BANVAN109_02179_RONTREMONT_000_013","Clear though it is that the Vundu are plotting something, when it comes to the particulars, your guess is as good as mine."
55,"TEXT_BANVAN109_02179_RONTREMONT_000_014","We try to keep abreast of the goings-on here as well we can, but when we see something like this brewing, there is not much more we can do but gird ourselves and hope for the storm to pass us by."
56,"TEXT_BANVAN109_02179_RONTREMONT_000_015","Those Vundu must have really been given what for. They are going quite out of their way to avoid drawing any attention to themselves."
57,"TEXT_BANVAN109_02179_HARMIETTE_000_020","I really can't say much about the Vanu Vanu, I'm afraid... No, I tell a lie─though I didn't see them myself, one of the other knights mentioned seeing them at Voor Sian Siran."
58,"TEXT_BANVAN109_02179_HARMIETTE_000_021","Now, I'll admit I didn't see them myself, but the chap who <Emphasis>did</Emphasis> is a reliable man."
59,"TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_030","I didn't see no Vanu Vanu meself, but I've heard folk sayin' they were spotted down at Voor Sian Siran. If ye want to be sure, ye'd do well to head out and take a look yerself."
60,"TEXT_BANVAN109_02179_ROSESKNIGHT02179_000_031","If ye want to know more about the Vanu Vanu, ye'll have to go to Voor Sian Siran and see for yerself."
61,"TEXT_BANVAN109_02179_GUARDVANU02179_000_040","Unchanging as still night air... Still no sign of pathetic Gundu. Search takes far too long─would be sooner to wait for grass to fall from sky and rain to grow from dirt!"
62,"TEXT_BANVAN109_02179_GUARDVANU01_000_041","Unchanging as still night air... Our battle with Gundu is yet to start. Chief makes us wait and prepare and wait yet more. How long would he have us delay!?"
63,"TEXT_BANVAN109_02179_GUARDVANU01_000_042","Unchanging as still night air... But do Gundu and Zundu have such...such power that chieftain would fear them? Or perhaps chief's caution is borne of wisdom, not cowardice."
64,"TEXT_BANVAN109_02179_SYSTEM_000_043","There is no sign of the Vundu here. Perhaps you will have more luck from a different vantage."
65,"TEXT_BANVAN109_02179_MUNAVANU_000_050","Dependable as sun rising each morn, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> returns─and brings with <If(PlayerParameter(4))>her<Else/>him</If> valuable information about Vundu treachery, yes?"
66,"TEXT_BANVAN109_02179_MUNAVANU_000_051","Maybe Vundu have eyes on Gundu lands. Maybe they do not. To lower our guard would be folly, but it brings comfort to know tribe may live without fear of impending Vundu attack─for now."
67,"TEXT_BANVAN109_02179_MUNAVANU_000_052","That Vundu still train and prepare means they are not yet ready to attack, giving Gundu time to prepare defense. This time affords us chance to perfect mighty sundrop dance!"
68,"TEXT_BANVAN109_02179_MUNAVANU_000_053","Vundu now tremble in fear─quivering like soaked gaelicat in frigid winter gale. Still we must be wary, but we have bought our peace for a time."
69,"TEXT_BANVAN109_02179_FABRELLET_000_010",""
70,"TEXT_BANVAN109_02179_FABRELLET_000_011",""
71,"TEXT_BANVAN109_02179_FABRELLET_000_012",""
72,"TEXT_BANVAN109_02179_FABRELLET_000_013",""
73,"TEXT_BANVAN109_02179_FABRELLET_000_014",""
74,"TEXT_BANVAN109_02179_FABRELLET_000_015",""
75,"TEXT_BANVAN109_02179_GILDON_000_020",""
76,"TEXT_BANVAN109_02179_GILDON_000_021",""
77,"TEXT_BANVAN109_02179_GILDON_000_022",""
78,"TEXT_BANVAN109_02179_GILDON_000_023",""
79,"TEXT_BANVAN109_02179_GILDON_000_024",""
80,"TEXT_BANVAN109_02179_GILDON_000_025",""
81,"TEXT_BANVAN109_02179_MARIELLE_000_030",""
82,"TEXT_BANVAN109_02179_MARIELLE_000_031",""
83,"TEXT_BANVAN109_02179_MARIELLE_000_032",""
84,"TEXT_BANVAN109_02179_MARIELLE_000_033",""
85,"TEXT_BANVAN109_02179_MARIELLE_000_034",""
