key,0,1
#,,
int32,str,str
0,"TEXT_FESEST204_02131_SEQ_00","Motte looks at you with a twinkle in her eye. 
※This quest is available for a limited time only."
1,"TEXT_FESEST204_02131_SEQ_01","Motte invites you to play the Spriggan Scramble, one of the activities set up for Hatching-tide. She explains that it is a tallying game in three rounds with different levels of difficulty, and should you clear them all, you will receive a prize. Head over to the beginner eggsaminer to begin the game.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESEST204_02131_SEQ_02","The beginner eggsaminer provides you with further details for the activity before letting loose a handful of spriggans who scamper between the partitions. As you have confidently counted their eggs with ease, head over to the intermediate eggsaminer for a more respectable challenge."
3,"TEXT_FESEST204_02131_SEQ_03","The intermediate eggsaminer adds another egg design to the mix and more spriggans to the fray, but your impeccable memory has again reigned supreme. Head over to the advanced eggsaminer for the final round."
4,"TEXT_FESEST204_02131_SEQ_04","Although your focus falters slightly under the advanced eggsaminer's intimidating personality, you were able to steel yourself and pick out every egg. Return to Motte and inform her you have successfully completed all three rounds."
5,"TEXT_FESEST204_02131_SEQ_05","Motte is amazed by your egg counting abilities, confessing even she was unable to pass the advanced round. Speak to her again should you feel the pressing need to count your eggs before they hatch."
6,"TEXT_FESEST204_02131_SEQ_06",""
7,"TEXT_FESEST204_02131_SEQ_07",""
8,"TEXT_FESEST204_02131_SEQ_08",""
9,"TEXT_FESEST204_02131_SEQ_09",""
10,"TEXT_FESEST204_02131_SEQ_10",""
11,"TEXT_FESEST204_02131_SEQ_11",""
12,"TEXT_FESEST204_02131_SEQ_12",""
13,"TEXT_FESEST204_02131_SEQ_13",""
14,"TEXT_FESEST204_02131_SEQ_14",""
15,"TEXT_FESEST204_02131_SEQ_15",""
16,"TEXT_FESEST204_02131_SEQ_16",""
17,"TEXT_FESEST204_02131_SEQ_17",""
18,"TEXT_FESEST204_02131_SEQ_18",""
19,"TEXT_FESEST204_02131_SEQ_19",""
20,"TEXT_FESEST204_02131_SEQ_20",""
21,"TEXT_FESEST204_02131_SEQ_21",""
22,"TEXT_FESEST204_02131_SEQ_22",""
23,"TEXT_FESEST204_02131_SEQ_23",""
24,"TEXT_FESEST204_02131_TODO_00","Speak with the beginner eggsaminer."
25,"TEXT_FESEST204_02131_TODO_01","Speak with the intermediate eggsaminer."
