key,0,1
8,"TEXT_JOBNIN500_00234_SEQ_08",""
9,"TEXT_JOBNIN500_00234_SEQ_09",""
10,"TEXT_JOBNIN500_00234_SEQ_10",""
11,"TEXT_JOBNIN500_00234_SEQ_11",""
12,"TEXT_JOBNIN500_00234_SEQ_12",""
13,"TEXT_JOBNIN500_00234_SEQ_13",""
14,"TEXT_JOBNIN500_00234_SEQ_14",""
15,"TEXT_JOBNIN500_00234_SEQ_15",""
16,"TEXT_JOBNIN500_00234_SEQ_16",""
17,"TEXT_JOBNIN500_00234_SEQ_17",""
18,"TEXT_JOBNIN500_00234_SEQ_18",""
19,"TEXT_JOBNIN500_00234_SEQ_19",""
20,"TEXT_JOBNIN500_00234_SEQ_20",""
21,"TEXT_JOBNIN500_00234_SEQ_21",""
22,"TEXT_JOBNIN500_00234_SEQ_22",""
23,"TEXT_JOBNIN500_00234_SEQ_23",""
24,"TEXT_JOBNIN500_00234_TODO_00","Speak with Tsubame."
25,"TEXT_JOBNIN500_00234_TODO_01","Search for Oboro at Fool Falls."
26,"TEXT_JOBNIN500_00234_TODO_02","Speak with Tsubame."
27,"TEXT_JOBNIN500_00234_TODO_03","Speak with Zahrmerl at Candlekeep Quay."
28,"TEXT_JOBNIN500_00234_TODO_04","Keep watch from the lookout point."
29,"TEXT_JOBNIN500_00234_TODO_05","Speak with Oboro at the dock storehouse."
30,"TEXT_JOBNIN500_00234_TODO_06",""
31,"TEXT_JOBNIN500_00234_TODO_07",""
32,"TEXT_JOBNIN500_00234_TODO_08",""
33,"TEXT_JOBNIN500_00234_TODO_09",""
34,"TEXT_JOBNIN500_00234_TODO_10",""
35,"TEXT_JOBNIN500_00234_TODO_11",""
36,"TEXT_JOBNIN500_00234_TODO_12",""
37,"TEXT_JOBNIN500_00234_TODO_13",""
38,"TEXT_JOBNIN500_00234_TODO_14",""
39,"TEXT_JOBNIN500_00234_TODO_15",""
40,"TEXT_JOBNIN500_00234_TODO_16",""
41,"TEXT_JOBNIN500_00234_TODO_17",""
42,"TEXT_JOBNIN500_00234_TODO_18",""
43,"TEXT_JOBNIN500_00234_TODO_19",""
44,"TEXT_JOBNIN500_00234_TODO_20",""
45,"TEXT_JOBNIN500_00234_TODO_21",""
46,"TEXT_JOBNIN500_00234_TODO_22",""
47,"TEXT_JOBNIN500_00234_TODO_23",""
48,"TEXT_JOBNIN500_00234_OBORO_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your return pleases me. I feared I might miss the chance to bid you a proper farewell."
49,"TEXT_JOBNIN500_00234_OBORO_000_001","Yes, we will be taking our leave from your realm. My mission is complete, and Tsubame's wounds have all but healed. Tradition dictates that we return to our elders to deliver tidings of our success."
50,"TEXT_JOBNIN500_00234_OBORO_000_002","Redbeak's last words? I will not lie─at first, they weighed heavily on my mind. But in the end, I am a shinobi─I came to this land to perform a role, not out of curiosity or spite. "
51,"TEXT_JOBNIN500_00234_OBORO_000_003","Mayhap Master Gekkai still lives, mayhap not─it is no longer my concern. Karasu is dead, and with his passing, it is time to close the curtain on this chapter of our lives."
52,"TEXT_JOBNIN500_00234_OBORO_000_004","Before I leave, I would ask one favor of you. There is a place I would visit before we depart your realm. I would go alone to gather my thoughts."
53,"TEXT_JOBNIN500_00234_OBORO_000_005","Could you pray look after Tsubame while I am away? Her condition has much improved, but I would not take any chances. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
54,"TEXT_JOBNIN500_00234_TSUBAME_000_010","Oboro has not been himself since the two of you returned from your battle with Karasu. He seems strangely...distant. Please speak to him─perhaps your words will reach him where mine have failed."
55,"TEXT_JOBNIN500_00234_TSUBAME_000_020","Your concern is most touching, but I am quite fine, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. In fact, it would seem that the injuries I suffered were not nearly as grave as they appeared on first glance. It would appear that Karasu meant more to fan the flames of Oboro's ire than to cause true harm."
56,"TEXT_JOBNIN500_00234_TSUBAME_000_021","Speaking of Oboro, have you seen him about? It is not like him to disappear in the midst of our preparations for departure."
57,"TEXT_JOBNIN500_00234_TSUBAME_000_022","Alone with his thoughts, you say? Where do you suppose he might have gone?"
58,"TEXT_JOBNIN500_00234_Q1_000_000","Where might Oboro have traveled?"
59,"TEXT_JOBNIN500_00234_A1_000_001","Limsa Lominsa."
60,"TEXT_JOBNIN500_00234_A1_000_002","Fool Falls."
61,"TEXT_JOBNIN500_00234_A1_000_003","Bronze Lake."
62,"TEXT_JOBNIN500_00234_TSUBAME_000_030","Truly? Perhaps Eorzeans feel most at peace in a bustling city–state, but that doesn't sound like Oboro at all."
63,"TEXT_JOBNIN500_00234_TSUBAME_000_035","The place where the two of you practiced, yes? He always has had a fondness for waterfalls. Yes, that is it! It must be!"
64,"TEXT_JOBNIN500_00234_TSUBAME_000_036","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Oboro is not himself of late. Perhaps I worry overmuch, but I could never forgive myself if something ill were to befall him. You <Emphasis>will</Emphasis> go look after him for me, will you?"
65,"TEXT_JOBNIN500_00234_TSUBAME_000_037","I seek not to change his heart, if his heart is truly made up. I wish only to know his true feelings, that I might support him in whatever humble way I can."
66,"TEXT_JOBNIN500_00234_TSUBAME_000_050","Bronze Lake? Oboro does enjoy a bath, but the hustle and bustle of that place was not to his liking. Knowing him as I do, I cannot help but feel he would seek out more peaceful environs..."
67,"TEXT_JOBNIN500_00234_TSUBAME_000_060","I seek not to change Oboro's heart, if his heart is truly made up. I wish only to know his true feelings, that I might support him in whatever humble way I can."
68,"TEXT_JOBNIN500_00234_OBORO_000_090","What are you doing here, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I took you for a <If(PlayerParameter(4))>woman<Else/>man</If> of your word..."
69,"TEXT_JOBNIN500_00234_OBORO_000_091","...Tsubame sent you, didn't she? It looks like I was the fool for thinking I could fool two who know me so well."
70,"TEXT_JOBNIN500_00234_OBORO_000_095","Ever since that day, this is the only place in the world where I can find a moment's respite from the turmoil that rages within me. And yet, the instant the sound of the crashing waters fade from earshot, it all comes flooding back..."
71,"TEXT_JOBNIN500_00234_OBORO_000_096","You have proven yourself a true friend to us, and a worthy shinobi in your own right. Answer this for me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: for what, for <Emphasis>whom</Emphasis> do you wield your blade?"
72,"TEXT_JOBNIN500_00234_Q2_000_000","For whom or what do you fight?"
73,"TEXT_JOBNIN500_00234_A2_000_001","For myself."
74,"TEXT_JOBNIN500_00234_A2_000_002","For power."
75,"TEXT_JOBNIN500_00234_A2_000_003","For those around me."
76,"TEXT_JOBNIN500_00234_A2_000_004","For reasons I alone shall know."
77,"TEXT_JOBNIN500_00234_OBORO_000_100","A clear, unwavering answer worthy of you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yes─why fight, if not for that which you believe is unquestionably right?"
78,"TEXT_JOBNIN500_00234_OBORO_000_110","Puissant words from a puissant <If(PlayerParameter(4))>woman<Else/>man</If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yes, without true power, how can one hope to stand up for that which you truly believe?"
79,"TEXT_JOBNIN500_00234_OBORO_000_120","...Yes. I knew you a <If(PlayerParameter(4))>woman<Else/>man</If> after my own heart, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Standing here just now, that is the answer that I arrived at as well."
80,"TEXT_JOBNIN500_00234_OBORO_000_130","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─it was a fool question. Well do I know that true conviction must come from within. And yet..."
81,"TEXT_JOBNIN500_00234_OBORO_000_140","I speak in earnest to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our battle with Karasu, his dying words... They left me a changed man, and I can no longer deny what I have become."
82,"TEXT_JOBNIN500_00234_OBORO_000_141","For so many years, I questioned nothing. Tradition, custom, my mission... I was a shinobi─a blade─and a blade does not think. I shut off the doubts, the emotions that threatened to rise to the surface, and told myself <Emphasis>this</Emphasis> was true presence of mind."
83,"TEXT_JOBNIN500_00234_OBORO_000_142","I lie to myself no longer. In confronting Karasu, I confronted myself. Looking upon Tsubame, lying battered and beaten like my countrymen so many years ago, I felt a single, all-consuming desire─to visit retribution upon those who wronged us, and to do so by my own hand."
84,"TEXT_JOBNIN500_00234_OBORO_000_143","I have made my decision. I shall go and face the truth, for it is only in doing so that my heart will ever know true peace. I will go alone, and I will hear no more of it. You and Tsubame have sacrificed and suffered more than enough─the battle that awaits is mine and mine alone."
85,"TEXT_JOBNIN500_00234_OBORO_000_144","If it is Master Gekkai I find at the end of my journey, so be it. One or both of us will die─it matters not. Either way, my mind will be at rest. You have been a true friend and ally, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Farewell."
86,"TEXT_JOBNIN500_00234_TSUBAME_000_145","(-Tsubame-)Oboro..."
87,"TEXT_JOBNIN500_00234_TSUBAME_000_150","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It was as if my legs moved of their own accord."
88,"TEXT_JOBNIN500_00234_TSUBAME_000_151","It is just as I imagined. Oboro means to confront Master Gekkai, even if it costs him his life."
89,"TEXT_JOBNIN500_00234_TSUBAME_000_152","He has made his decision, and I will not stand in his way. But neither will he stand in the way of mine. Wheresoever Oboro fights, I will fight beside him."
90,"TEXT_JOBNIN500_00234_TSUBAME_000_153","If it is not too much to ask, pray lend your strength to us this one final time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have proven yourself a true shinobi, and your blade, unfettered by tradition or convention, may just be what turns the tide of battle in our favor."
91,"TEXT_JOBNIN500_00234_TSUBAME_000_154","Oboro did not say where he was headed, but we already know, don't we? Karasu's last words: Candlekeep Quay. Let us see what the guards there might tell us."
92,"TEXT_JOBNIN500_00234_ZAHRMERL_000_200","Any unusual happenings of late? Not as such, save for a small private vessel scheduled to dock tomorrow at the crack of dawn. Other than that, it's all pretty quiet around these parts, as it's wont to be."
93,"TEXT_JOBNIN500_00234_ZAHRMERL_000_201","Funny thing, though. You're not the first one to ask that question. A milkmaid─a fairly comely one at that─came by not minutes ago asking the very same question."
94,"TEXT_JOBNIN500_00234_TSUBAME_000_203","...Is that so? The milkmaid is one of Oboro's favorite costumes. As we might suspect, he's one step ahead of us."
95,"TEXT_JOBNIN500_00234_TSUBAME_000_204","If we could rendezvous with him somehow, it would give us the advantage in numbers. And yet, the risk of exposing ourselves to our foe is too great. We should observe from the shadows until Master Gekkai reveals himself."
96,"TEXT_JOBNIN500_00234_TSUBAME_000_205","I will take up position on the western shoreline. You take to the high ground and keep watch from the promontory over there. Between the two of us, that should cover the entire quay."
97,"TEXT_JOBNIN500_00234_ZAHRMERL_000_210","Any unusual happenings of late? Not as such, save for a small private vessel scheduled to dock tomorrow at the crack of dawn. Other than that, it's all pretty quiet around these parts, as it's wont to be."
98,"TEXT_JOBNIN500_00234_STRANGE00234_000_100","Who goes there!? Show yourself!"
99,"TEXT_JOBNIN500_00234_GEKKAI_000_101","(-???-)I know a rat when I smell one."
100,"TEXT_JOBNIN500_00234_OBORO_000_102","I trust that I am speaking with the Garlean Empire's chief of espionage and covert operations."
101,"TEXT_JOBNIN500_00234_HATENA_000_103","(-???-)...None other."
102,"TEXT_JOBNIN500_00234_GEKKAI_000_104","But you can call me “Master” if you like, young one. For old times' sake..."
103,"TEXT_JOBNIN500_00234_GEKKAI_000_105","You're full of surprises these days, young one. The Oboro I knew would have been on the first ship back to Doma once Karasu cawed his last caw."
104,"TEXT_JOBNIN500_00234_GEKKAI_000_106","You look sturdier than I remember, if a bit gaunt in the cheeks. Are you getting enough rest? You always worked just a bit <Emphasis>too</Emphasis> hard for your own good."
105,"TEXT_JOBNIN500_00234_OBORO_000_107","All these years...it was you... You, who taught me the way of the shinobi... You, who I loved as a father! Why, Master... Why!?"
106,"TEXT_JOBNIN500_00234_GEKKAI_000_108","Why else...? For our village, of course. I simply made the choice that any true shinobi would make."
107,"TEXT_JOBNIN500_00234_GEKKAI_000_109","Don't tell me you require a history lesson, young one. Since the time of our ancestors, the shinobi have served many masters."
108,"TEXT_JOBNIN500_00234_GEKKAI_000_110","For many years, I served Doma. Then, when the time was right, I chose a more powerful master. Fortunately for me─and for our village─my services were in high demand."
109,"TEXT_JOBNIN500_00234_GEKKAI_000_111","Have you never wondered <Emphasis>why</Emphasis>, Oboro? Why, when the Doman rebellion was crushed by the Empire, was our village alone spared Garlemald's wrath? It was because of <Emphasis>my</Emphasis> actions. <Emphasis>I</Emphasis> protected us where the entire nation of Doma could not."
110,"TEXT_JOBNIN500_00234_OBORO_000_112","Protected!? <Emphasis>You betrayed us all</Emphasis>! The people of Doma trusted us!"
111,"TEXT_JOBNIN500_00234_OBORO_000_113","Do you know how many Domans died that day!? We swore our lives to protect them, and you sold them into slaughter! Do you feel <Emphasis>nothing</Emphasis>!? Not even a twinge of remorse at the massacre you brought upon your countrymen?"
112,"TEXT_JOBNIN500_00234_GEKKAI_000_114","Countrymen? What is Doma to me when weighed against the ancient and glorious history of my fellow <Emphasis>shinobi</Emphasis>? History is littered with the husks of fragile men who gave their worthless lives to bring glory to their betters."
113,"TEXT_JOBNIN500_00234_OBORO_000_115","I hoped against hope that Karasu was wrong. That his story was naught but the twisted lies of a sad fool. But no...<Emphasis>I</Emphasis> was the fool. Master─no, <Emphasis>Gekkai</Emphasis>, for you are no master of mine... In the name of the souls of the untold thousands whose blood is on your hands, I declare your life forfeit."
114,"TEXT_JOBNIN500_00234_GEKKAI_000_116","Hahaha... Revenge, is it? Revenge for foot soldiers and peasants? Is <Emphasis>that</Emphasis> what this is all about? That's why you lingered here like a festering boil after your allotted mission was complete?"
115,"TEXT_JOBNIN500_00234_GEKKAI_000_117","Forsaking your role for some selfish flight of fancy will not earn you many friends back home, Oboro. Nor here..."
116,"TEXT_JOBNIN500_00234_GEKKAI_000_118","The more time I spend in Garlemald, the more I realize that the Empire quite suits me. There is something to be said for a culture that values merciless strength above all. I've won over quite a few loyal subordinates..."
117,"TEXT_JOBNIN500_00234_GEKKAI_000_119","Poor little one... All your lofty words, and here you stand alone. You are alone because you are <Emphasis>weak</Emphasis>..."
118,"TEXT_JOBNIN500_00234_HATENA_000_120","(-???-)He has no subordinates, this is true. This isn't an army, after all."
119,"TEXT_JOBNIN500_00234_TSUBAME_000_121","But Oboro has something you will never have: comrades who believe in him and the ideals for which he fights!"
120,"TEXT_JOBNIN500_00234_OBORO_000_122","Tsubame! How did you...!?"
121,"TEXT_JOBNIN500_00234_TSUBAME_000_123","Not just me, Oboro. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, too, has come to fight at your side."
122,"TEXT_JOBNIN500_00234_GEKKAI_000_124","<Emphasis>Comrades</Emphasis>!? You would choose the company of a glorified sellsword over that of the master who made you what you are? Oh, how far my pupils have fallen!"
123,"TEXT_JOBNIN500_00234_TSUBAME_000_125","<Emphasis>You</Emphasis> are the one who has fallen, Gekkai. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> fights with a sense of honor and purpose that you have long forgotten."
124,"TEXT_JOBNIN500_00234_OBORO_000_126","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... I cannot begin to express my gratitude."
125,"TEXT_JOBNIN500_00234_OBORO_000_127","My friends, my comrades─I am honored to fight at your side. Let us show this false master what true strength is!"
126,"TEXT_JOBNIN500_00234_OBORO_000_200","Tsubame, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...thank you. It is through your belief in me that I was finally able to believe in myself..."
127,"TEXT_JOBNIN500_00234_OBORO_000_201","And Karasu... You had a hand in bringing this chapter to a close. You may be gone, but you are not forgotten..."
128,"TEXT_JOBNIN500_00234_KARASU_000_202","(-???-)Awww, that almost sounds like a eulogy! It almost makes me wish I were actually dead..."
129,"TEXT_JOBNIN500_00234_OBORO_000_203","K-Karasu! You still live!? But...but how!?"
130,"TEXT_JOBNIN500_00234_KARASU_000_204","Well, when it comes to playing dead, I did learn from one of the best, you know!"
131,"TEXT_JOBNIN500_00234_OBORO_000_205","...I see. But why vanish, only to return?"
132,"TEXT_JOBNIN500_00234_KARASU_000_206","Oh, just an undelivered present."
133,"TEXT_JOBNIN500_00234_TSUBAME_000_207","This is...the fifth and final piece of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s traditional garb!"
134,"TEXT_JOBNIN500_00234_KARASU_000_208","Let it never be said that I don't complete my missions. Even if it's just playing delivery boy..."
135,"TEXT_JOBNIN500_00234_OBORO_000_209","Wait, Karasu! The elders who named you traitor to our village. They were simply blind to the truth, as was I..."
136,"TEXT_JOBNIN500_00234_OBORO_000_211","If I explain, they will surely see reason. Please, let us return home...together."
137,"TEXT_JOBNIN500_00234_KARASU_000_212","Wh-What's this now!? Now <Emphasis>that</Emphasis> wasn't in the script! How soon we forget, Oboro... I was not <Emphasis>the</Emphasis> traitor, no, but I did follow him. That makes me just as much <Emphasis>a</Emphasis> traitor, at least in their eyes."
138,"TEXT_JOBNIN500_00234_OBORO_000_213","...Perhaps so. At the same time, you risked your life for what you believed in. We are not so different, you and I."
139,"TEXT_JOBNIN500_00234_KARASU_000_214","The sentiment is most touching, but my answer remains no. The village was always a bit too cramped for me. I prefer to spread my wings on a grander stage."
140,"TEXT_JOBNIN500_00234_KARASU_000_215","The honorable deeds of my present do not erase the terrible crimes of my past. I was a spy and assassin─quite a good one, I might add─and for all the blood Gekkai has on his hands, mine are nearly as red."
141,"TEXT_JOBNIN500_00234_KARASU_000_216","In the elders' minds, you had one mission, Oboro. Why complicate the matter?"
142,"TEXT_JOBNIN500_00234_KARASU_000_217","Bring this back, and tell the others what they want to hear─the traitor Karasu Redbeak is no more, slain at your hand. You will be welcomed as a hero, while my fate will be even grander. I will at long last be <Emphasis>free</Emphasis>!"
143,"TEXT_JOBNIN500_00234_OBORO_000_218","If that is how you would have it, Karasu, then so it shall be. But this I promise you: slowly but surely, our village will change. I will take what I have learned and build a village that honors all of our fallen. A village <Emphasis>you</Emphasis> could be proud to call home."
144,"TEXT_JOBNIN500_00234_KARASU_000_219","Just don't get too cocky, now, or I'll have to come back to put you and your whole village in its place."
145,"TEXT_JOBNIN500_00234_OBORO_000_220","I look forward to that day. Let us meet again on the battlefield, and pit our ideals against each other as we did that day."
146,"TEXT_JOBNIN500_00234_TSUBAME_000_250","The flood of emotions I felt when you leaped to our rescue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...I have no words to describe it. So I will only say again: thank you for being a friend."
147,"TEXT_JOBNIN500_00234_OBORO_000_300","It is strange, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... All this time, I believed I was instructing you in the way of the shinobi, and yet now that all is done, I feel that I should be the one to call you teacher."
148,"TEXT_JOBNIN500_00234_OBORO_000_301","Thanks to you, I finally achieved true clarity and presence of mind. My blade is stronger for it, and more important still, I now understand what I am truly fighting for."
149,"TEXT_JOBNIN500_00234_OBORO_000_302","Body or mind─by any measure, you are every bit my equal as a shinobi. Save for one final technique which I will now impart to you: Kassatsu."
150,"TEXT_JOBNIN500_00234_OBORO_000_303","Use it to rearrange the energies channeled into your body, and unleash powerful ninjutsu techniques one after the next. But be warned. In our tongue, it means quite literally “life and death.” Which one it means for <Emphasis>you</Emphasis> will depend entirely on your presence of mind."
151,"TEXT_JOBNIN500_00234_OBORO_000_304","And with this, I believe we have both satisfied the respective sides of our initial agreement. We will return to our village...which means I must bid you farewell."
152,"TEXT_JOBNIN500_00234_OBORO_000_305","...Though perhaps not this day. I would see my home change for the better, and introduce new ways of thinking to complement the old. But before I can, there is much I still must learn about this land."
153,"TEXT_JOBNIN500_00234_TSUBAME_000_306","And so I will go on ahead. I will report to our elders the success of Oboro's mission, and inform them that he will return as soon as he recuperates from the wounds he sustained in battle."
154,"TEXT_JOBNIN500_00234_OBORO_000_307","With the soul crystal that Karasu gave us, no one will doubt the success of our mission. It is a flawless plan, if I do say so myself!"
155,"TEXT_JOBNIN500_00234_TSUBAME_000_308","Yes, how fortunate we were that <Emphasis>I</Emphasis> thought of it. Never change, Oboro─promise me that."
156,"TEXT_JOBNIN500_00234_TSUBAME_000_309","And with that, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it seems that it is <Emphasis>I</Emphasis> who will bid you farewell. You've been a true friend, and my heart awaits the day when we shall meet again."
157,"TEXT_JOBNIN500_00234_TSUBAME_000_310","...But you <Emphasis>will</Emphasis> return to give Oboro lessons from time to time, yes? I'm not convinced that his bows are as masterful as <Emphasis>he</Emphasis> seems to think..."
158,"TEXT_JOBNIN500_00234_SYSTEM_100_000","This concludes the ninja quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:"
159,"TEXT_JOBNIN500_00234_SYSTEM_100_001","※ You must have completed the main scenario quest “Before the Dawn.”"
160,"TEXT_JOBNIN500_00234_SYSTEM_100_002","Once you have done so, the next ninja quest will be available from Oboro."
161,"TEXT_JOBNIN500_00234_QIB_001_TODO001","Defeat Gekkai!"
162,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_01","Oboro and I will thin the ranks! Make Gekkai feel your blade!"
163,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_01","Gekkai's ninjutsu is like nothing I've ever seen... But you can evade them!"
164,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_01","True talent is wasted on peons like you..."
165,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_02","How <Emphasis>amusing</Emphasis>! Now, why don't we try <Emphasis>this</Emphasis>?"
166,"TEXT_JOBNIN500_00234_QIB_001_GEKKAI_BATTLETALK_03","I tire of these games. Behold...true...power!"
167,"TEXT_JOBNIN500_00234_QIB_001_TSUBAME_BATTLETALK_02","This technique... It cannot be...!"
168,"TEXT_JOBNIN500_00234_QIB_001_OBORO_BATTLETALK_02","The lost fourth mudra!? But it was said to be pure myth!"
169,"TEXT_JOBNIN500_00234_TSUBAME_BATTLETALK_DEAD","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Please...fight on!"
170,"TEXT_JOBNIN500_00234_OBORO_BATTLETALK_DEAD","I can fight...no further... I put my trust...in you..."
