key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM351_00299_SEQ_00","Forgemaster Brithael has had to take on more smithing than he can anvil."
1,"TEXT_CLSBSM351_00299_SEQ_01","Brithael's love of drink has caught up with him, as he appears to be suffering from a prolonged hangover. Unfortunately, this means that he is in no condition to fill Faezahr's latest commission. Offer your services to the merchant on behalf of the forgemaster."
2,"TEXT_CLSBSM351_00299_SEQ_02","The steel bhuj Faezahr seeks to have forged is intended as a present for his favorite axeman, and he will accept nothing less than the finest quality. Craft the item to the best of your ability and present it to Faezahr for inspection."
3,"TEXT_CLSBSM351_00299_SEQ_03","Your bhuj elicits an uncharacteristic expression of bloodlust from Faezahr, though he manages to quickly regain his composure. Once again impressed with your fine display of craftsmanship, the merchant hints that he will have more work for you in future.

※The next blacksmith quest will be available from Brithael upon reaching level 40."
4,"TEXT_CLSBSM351_00299_SEQ_04",""
5,"TEXT_CLSBSM351_00299_SEQ_05",""
6,"TEXT_CLSBSM351_00299_SEQ_06",""
7,"TEXT_CLSBSM351_00299_SEQ_07",""
8,"TEXT_CLSBSM351_00299_SEQ_08",""
9,"TEXT_CLSBSM351_00299_SEQ_09",""
10,"TEXT_CLSBSM351_00299_SEQ_10",""
11,"TEXT_CLSBSM351_00299_SEQ_11",""
12,"TEXT_CLSBSM351_00299_SEQ_12",""
13,"TEXT_CLSBSM351_00299_SEQ_13",""
14,"TEXT_CLSBSM351_00299_SEQ_14",""
15,"TEXT_CLSBSM351_00299_SEQ_15",""
16,"TEXT_CLSBSM351_00299_SEQ_16",""
17,"TEXT_CLSBSM351_00299_SEQ_17",""
18,"TEXT_CLSBSM351_00299_SEQ_18",""
19,"TEXT_CLSBSM351_00299_SEQ_19",""
20,"TEXT_CLSBSM351_00299_SEQ_20",""
21,"TEXT_CLSBSM351_00299_SEQ_21",""
22,"TEXT_CLSBSM351_00299_SEQ_22",""
23,"TEXT_CLSBSM351_00299_SEQ_23",""
24,"TEXT_CLSBSM351_00299_TODO_00","Speak with Faezahr."
25,"TEXT_CLSBSM351_00299_TODO_01","Deliver a steel bhuj <Sheet(Addon,9,0)/> to Faezahr."
26,"TEXT_CLSBSM351_00299_TODO_02",""
27,"TEXT_CLSBSM351_00299_TODO_03",""
28,"TEXT_CLSBSM351_00299_TODO_04",""
