key,0,1
21,"TEXT_CLSBSM301_00298_SEQ_21",""
22,"TEXT_CLSBSM301_00298_SEQ_22",""
23,"TEXT_CLSBSM301_00298_SEQ_23",""
24,"TEXT_CLSBSM301_00298_TODO_00","Speak with Faezahr."
25,"TEXT_CLSBSM301_00298_TODO_01","Speak with Khuswyb."
26,"TEXT_CLSBSM301_00298_TODO_02","Deliver a plumed iron hatchet <Sheet(Addon,9,0)/> to Khuswyb."
27,"TEXT_CLSBSM301_00298_TODO_03","Speak with Faezahr."
28,"TEXT_CLSBSM301_00298_TODO_04","Report to Brithael."
29,"TEXT_CLSBSM301_00298_TODO_05",""
30,"TEXT_CLSBSM301_00298_TODO_06",""
31,"TEXT_CLSBSM301_00298_TODO_07",""
32,"TEXT_CLSBSM301_00298_TODO_08",""
33,"TEXT_CLSBSM301_00298_TODO_09",""
34,"TEXT_CLSBSM301_00298_TODO_10",""
35,"TEXT_CLSBSM301_00298_TODO_11",""
36,"TEXT_CLSBSM301_00298_TODO_12",""
37,"TEXT_CLSBSM301_00298_TODO_13",""
38,"TEXT_CLSBSM301_00298_TODO_14",""
39,"TEXT_CLSBSM301_00298_TODO_15",""
40,"TEXT_CLSBSM301_00298_TODO_16",""
41,"TEXT_CLSBSM301_00298_TODO_17",""
42,"TEXT_CLSBSM301_00298_TODO_18",""
43,"TEXT_CLSBSM301_00298_TODO_19",""
44,"TEXT_CLSBSM301_00298_TODO_20",""
45,"TEXT_CLSBSM301_00298_TODO_21",""
46,"TEXT_CLSBSM301_00298_TODO_22",""
47,"TEXT_CLSBSM301_00298_TODO_23",""
48,"TEXT_CLSBSM301_00298_BRITHAEL_000_1","Been waitin' fer ye to come an' see me, <If(PlayerParameter(4))>lass<Else/>lad</If>. Seems ye've got yerself an admirer! An' I ain't talkin' about me, neither─I'm talkin' about someone else!"
49,"TEXT_CLSBSM301_00298_BRITHAEL_000_2","'Twas only a matter o' time before folk started askin' questions about who was responsible fer the guild's recent change in fortunes."
50,"TEXT_CLSBSM301_00298_BRITHAEL_000_3","You heard o' Costa del Sol─out in Bloodshore?"
51,"TEXT_CLSBSM301_00298_BRITHAEL_000_4","'Cause that's where yer new admirer lives. 'Case ye don't know the place, it's a favorite resort of Ul'dah's rich an' famous. Aye, that's right─I'm talkin' about one o' <Emphasis>them</Emphasis>! Asked fer you by name, they did. Said they wished to commission <Emphasis>the great <Highlight>ObjectParameter(1)</Highlight></Emphasis> and no other! Hah hah!"
52,"TEXT_CLSBSM301_00298_BRITHAEL_000_5","This could be yer chance, <If(PlayerParameter(4))>lass<Else/>lad</If>! It ain't every day ye get invited to curry favor with such a wealthy bleedin' client."
53,"TEXT_CLSBSM301_00298_BRITHAEL_000_6","At first I thought it was just Byregot who was watchin' over ye, but I'm beginnin' to think that two-faced bugger Nald'thal might've taken an interest, an' all!"
54,"TEXT_CLSBSM301_00298_BRITHAEL_000_7","Anyway, ye'll do it, won't ye? Bah! 'Course ye bloody will! Ye'd be a godsdamned fool to refuse!"
55,"TEXT_CLSBSM301_00298_BRITHAEL_000_8","Ye'll need to trouble that bastard Faezahr fer the details... Oh, an' though it sticks in me throat to say it, I reckon ye should prob'ly thank the chocobo's arse while yer at it─he's the one as made this happen."
56,"TEXT_CLSBSM301_00298_FAEZAHL_000_11","Well met, smith. I gather you've heard about your commission?"
57,"TEXT_CLSBSM301_00298_FAEZAHL_000_12","I trust you understand what an honor this is..."
58,"TEXT_CLSBSM301_00298_FAEZAHL_000_13","As well as what's at stake."
59,"TEXT_CLSBSM301_00298_FAEZAHL_000_14","The client in question is a distinguished personage with <Emphasis>tremendously</Emphasis> high expectations. Should you fail to live up to them, it will reflect poorly on both you and your guild. As for myself, the <Emphasis>last</Emphasis> thing I need is a well-connected Ul'dahn telling his associates not to buy your products─products, I need hardly add, which I should very much like to sell them."
60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","In short: <Emphasis>don't fail</Emphasis>."
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","Now then, I believe I saw Miss Khuswyb arrive a moment ago. She is our client's representative. Go inside and introduce yourself to her. She will explain the commission."
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","I've heard a great deal about you, <Highlight>ObjectParameter(1)</Highlight>."
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","As you may have heard, my master was captivated by the tales of your exceptional craftsmanship, and thought you the ideal candidate to undertake a commission of particular import to him."
64,"TEXT_CLSBSM301_00298_KHUSWYB_000_23","By way of an introduction, my master's estate boasts the most spectacular gardens in all of Costa del Sol. Its many botanical marvels owe much to the efforts of our chief groundsman, who has nurtured them since he was a lad. The dear old fellow has been with the family for generations now, and my master feels it is past time that his years of faithful service be recognized."
65,"TEXT_CLSBSM301_00298_KHUSWYB_000_24","And what better way to honor the tireless efforts of one's loyal servant than to present him with an exquisitely wrought example of the tool of his beloved trade?"
66,"TEXT_CLSBSM301_00298_KHUSWYB_000_25","In short, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, my master would like to commission a plumed iron hatchet of the first order."
67,"TEXT_CLSBSM301_00298_KHUSWYB_000_26","Know that anything less than perfection will be deemed unacceptable."
68,"TEXT_CLSBSM301_00298_KHUSWYB_000_27","We trust you will not disappoint us."
69,"TEXT_CLSBSM301_00298_FAEZAHL_000_41","You certainly rose to the occasion. Expertly done, smith."
70,"TEXT_CLSBSM301_00298_FAEZAHL_000_42","And it seems Miss Khuswyb has marked you out as a crafter of outstanding skill. If her master agrees with her assessment, this may well be the first of many such commissions."
71,"TEXT_CLSBSM301_00298_FAEZAHL_000_43","You have every right to be proud."
72,"TEXT_CLSBSM301_00298_FAEZAHL_000_44","I suppose your <Emphasis>mentor</Emphasis> will want to know what's transpired. <sigh> I swear, your talents are truly wasted serving that fool."
73,"TEXT_CLSBSM301_00298_FAEZAHL_000_45","You may tell him I said so, if you wish. You're a damn good smith, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You can do better."
74,"TEXT_CLSBSM301_00298_BRITHAEL_000_51","Ah, there you are, <If(PlayerParameter(4))>lass<Else/>lad</If>! Well tell us how it went, then!
...Eh? He said that, did he? Cheeky sod! Talkin' like he knows what it means to be a smitty... There ain't <Emphasis>no one</Emphasis> as knows better than me, an' I've only ever wanted what's best fer ye!"
75,"TEXT_CLSBSM301_00298_BRITHAEL_000_52","I still remember the day ye first walked in here, ye know... 'Twas clear to me even then that ye'd got a will of iron. Somethin' in yer eyes, there was─somethin' as told me ye'd give yer all to the craft, not fer coin or fer fame, but fer the sake o' makin' somethin' <Emphasis>good</Emphasis>."
76,"TEXT_CLSBSM301_00298_BRITHAEL_000_53","An' that's jus' what we need 'round here. So don't let us down, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Stick with us, and we'll do right by ye."
77,"TEXT_CLSBSM301_00298_KHUSWYB_000_31","Do you have the hatchet?"
78,"TEXT_CLSBSM301_00298_KHUSWYB_000_32","My... Though I count myself no expert in such matters, even I am sensible to this hatchet's quality. It is...magnificent."
79,"TEXT_CLSBSM301_00298_KHUSWYB_000_33","Master Faezahr's words did not do you justice. You are a veritable prodigy, <If(PlayerParameter(4))>madam<Else/>sir</If>."
80,"TEXT_CLSBSM301_00298_KHUSWYB_000_34","Your hatchet is more a work of art than a tool. When I run my fingers along its smooth leather grip and gaze upon its flawless, sparkling blade, I find that I am...<Emphasis>moved</Emphasis>."
81,"TEXT_CLSBSM301_00298_KHUSWYB_000_35","It seems a great shame to allow such a masterpiece to be used for mere gardening."
82,"TEXT_CLSBSM301_00298_KHUSWYB_000_36","But...tools are made for a purpose. Mayhap, as the blade dulls and the grip wears, it will gain a different sort of beauty..."
83,"TEXT_CLSBSM301_00298_KHUSWYB_000_37","Ah, but I am beginning to sound like our chief groundsman. Such a gentle soul... I am quite sure that he will see the artistry in your creation. Why, it may even serve to inspire him in his own craft. You should be proud."
84,"TEXT_CLSBSM301_00298_KHUSWYB_000_38","On behalf of my lord, I thank you, <Highlight>ObjectParameter(1)</Highlight>. Pray give my regards to Master Faezahr."
