key,0,1
22,"TEXT_CLSGLA150_00262_SEQ_22",""
23,"TEXT_CLSGLA150_00262_SEQ_23",""
24,"TEXT_CLSGLA150_00262_TODO_00","Search for your guildmates near Camp Drybone."
25,"TEXT_CLSGLA150_00262_TODO_01","Speak with the injured gladiator."
26,"TEXT_CLSGLA150_00262_TODO_02","Report to Mylla."
27,"TEXT_CLSGLA150_00262_TODO_03","Meet Aldis at the Quicksand."
28,"TEXT_CLSGLA150_00262_TODO_04","Report to Mylla."
29,"TEXT_CLSGLA150_00262_TODO_05",""
30,"TEXT_CLSGLA150_00262_TODO_06",""
31,"TEXT_CLSGLA150_00262_TODO_07",""
32,"TEXT_CLSGLA150_00262_TODO_08",""
33,"TEXT_CLSGLA150_00262_TODO_09",""
34,"TEXT_CLSGLA150_00262_TODO_10",""
35,"TEXT_CLSGLA150_00262_TODO_11",""
36,"TEXT_CLSGLA150_00262_TODO_12",""
37,"TEXT_CLSGLA150_00262_TODO_13",""
38,"TEXT_CLSGLA150_00262_TODO_14",""
39,"TEXT_CLSGLA150_00262_TODO_15",""
40,"TEXT_CLSGLA150_00262_TODO_16",""
41,"TEXT_CLSGLA150_00262_TODO_17",""
42,"TEXT_CLSGLA150_00262_TODO_18",""
43,"TEXT_CLSGLA150_00262_TODO_19",""
44,"TEXT_CLSGLA150_00262_TODO_20",""
45,"TEXT_CLSGLA150_00262_TODO_21",""
46,"TEXT_CLSGLA150_00262_TODO_22",""
47,"TEXT_CLSGLA150_00262_TODO_23",""
48,"TEXT_CLSGLA150_00262_MYLLA_000_1","Hail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You come at a good time. I've another task I wish to assign you."
49,"TEXT_CLSGLA150_00262_MYLLA_000_2","The Immortal Flames and the Brass Blades have both requested the guild's assistance in maintaining security at Camp Drybone, a vital outpost along the Royal Allagan Sunway."
50,"TEXT_CLSGLA150_00262_MYLLA_000_3","The Amalj'aa have been raiding caravans with reckless abandon, creating a significant disruption in trade."
51,"TEXT_CLSGLA150_00262_MYLLA_000_4","Ul'dah has a long, troubled history with the Amalj'aa, so raids are not unheard of. However, this recent escalation must be addressed."
52,"TEXT_CLSGLA150_00262_MYLLA_000_5","Go to Camp Drybone and search for these raiders, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I've already dispatched other gladiators to patrol the region, so I suggest you speak with one for more information."
53,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_30","Get down! They're still here!"
54,"TEXT_CLSGLA150_00262_NPC_000_32",""
55,"TEXT_CLSGLA150_00262_GUILDMEMBER_AFTER","<cough> <wheeze> Don't worry, <If(PlayerParameter(4))>sister<Else/>brother</If>, I'll be fine─though maybe not when the First Sword is done with me, eh? Go and tell her that the Amalj'aa are dead─leave the merchant to me."
56,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_33","<cough> <wheeze> Tell the First Sword that the Amalj'aa are dead. I'll look after the merchant."
57,"TEXT_CLSGLA150_00262_NPC_000_34",""
58,"TEXT_CLSGLA150_00262_MYLLA_000_50","I knew I was right to send you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've done us proud."
59,"TEXT_CLSGLA150_00262_MYLLA_000_51",""
60,"TEXT_CLSGLA150_00262_MYLLA_000_52",""
61,"TEXT_CLSGLA150_00262_ALDIS_000_53","Seven hells, this place reeks of sweat! How do you expect a man to concentrate on his swordplay like this!?"
62,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_54","Aldis!?"
63,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_55",""
64,"TEXT_CLSGLA150_00262_GUILDMEMBER_000_56",""
65,"TEXT_CLSGLA150_00262_ALDIS_000_57","You remember me! How goes it, brother? Still waving your sword around like a feather duster?"
66,"TEXT_CLSGLA150_00262_MYLLA_000_58","You...you..."
67,"TEXT_CLSGLA150_00262_ALDIS_000_59","Good to see you too, Mylla my dear. You're more beautiful than I remember."
68,"TEXT_CLSGLA150_00262_MYLLA_000_60",""
69,"TEXT_CLSGLA150_00262_ALDIS_000_61",""
70,"TEXT_CLSGLA150_00262_MYLLA_000_62","Y-You're alive!? Where have you been all these years!? Answer me!"
71,"TEXT_CLSGLA150_00262_ALDIS_000_63","Me? Well, if you must know, I'm on a spiritual journey of self-discovery."
72,"TEXT_CLSGLA150_00262_MYLLA_000_64","Dammit, Aldis, this is serious! We all thought you were dead! And for you to walk in here, as though nothing ever happened─have you forgotten how you dishonored us!? I should cut you down where you stand!"
73,"TEXT_CLSGLA150_00262_MYLLA_000_65",""
74,"TEXT_CLSGLA150_00262_MYLLA_000_66",""
75,"TEXT_CLSGLA150_00262_ALDIS_000_67","Ho ho, that's the Mylla I remember, all fire and brimstone! I knew that pretty face could still contort itself into some terrifying shapes!"
76,"TEXT_CLSGLA150_00262_ALDIS_000_68","Ahhh, don't pout, girl, I'm just having fun. But, as you wish, I'll go."
77,"TEXT_CLSGLA150_00262_ALDIS_000_69","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it? Why don't you join me at the Quicksand? I could use some company, and I doubt anyone else here would be so kind."
78,"TEXT_CLSGLA150_00262_ALDIS_000_70",""
79,"TEXT_CLSGLA150_00262_ALDIS_000_71",""
80,"TEXT_CLSGLA150_00262_MYLLA_000_80","That...that bastard. Why now, after all these years...?"
81,"TEXT_CLSGLA150_00262_ALDIS_000_100","Ho, you came. Sorry you had to witness that little reunion between me and Mylla."
82,"TEXT_CLSGLA150_00262_ALDIS_000_102","The Sword of Nald, back from the dead─you'd think I'd be greeted by throngs of adoring fans, not threats of violence..."
83,"TEXT_CLSGLA150_00262_ALDIS_000_104","Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You're good with a sword, that's plain to see."
84,"TEXT_CLSGLA150_00262_ALDIS_000_105","But more than that, you've got purpose. There's a fire burning within you."
85,"TEXT_CLSGLA150_00262_ALDIS_000_107","As a former man of conviction, I can recognize a kindred spirit."
86,"TEXT_CLSGLA150_00262_ALDIS_000_110","Gerolt named her <Emphasis>Frenzy</Emphasis>. She's one of a magnificent pair of swords that the drunken prodigy forged for Coliseum champions."
87,"TEXT_CLSGLA150_00262_ALDIS_000_112","The man who wielded her twin had eyes that burned like yours..."
88,"TEXT_CLSGLA150_00262_ALDIS_000_114","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I─"
89,"TEXT_CLSGLA150_00262_ALDIS_000_115","The hells!?"
90,"TEXT_CLSGLA150_00262_ARCHER_000_116","Aldis, Sword of Nald! We've come for your head!"
91,"TEXT_CLSGLA150_00262_ALDIS_000_117","If you do that, then how the hells am I supposed to enjoy my ale?"
92,"TEXT_CLSGLA150_00262_ARCHER_000_118","Arrogant fool! Prepare to meet your maker!"
93,"TEXT_CLSGLA150_00262_ALDIS_000_120","Well, ain't you a bunch of impatient, humorless fellas."
94,"TEXT_CLSGLA150_00262_ALDIS_000_121","Up for a bit of fun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I'll lead, you follow."
95,"TEXT_CLSGLA150_00262_ALDIS_000_130",""
96,"TEXT_CLSGLA150_00262_ALDIS_000_131","Didn't think he'd go so far as to send a gang of sellswords into the Quicksand in broad daylight."
97,"TEXT_CLSGLA150_00262_ALDIS_000_132",""
98,"TEXT_CLSGLA150_00262_ALDIS_000_133",""
99,"TEXT_CLSGLA150_00262_ALDIS_000_134",""
100,"TEXT_CLSGLA150_00262_ALDIS_000_135","Why is it never a bevy of beauties?"
101,"TEXT_CLSGLA150_00262_ALDIS_000_136","Let's continue this another time, shall we? I need to find a new place to drink─one with more attractive company than this sorry lot."
102,"TEXT_CLSGLA150_00262_ALDIS_000_137",""
103,"TEXT_CLSGLA150_00262_MYLLA_000_140","My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I meant to teach you a new technique earlier, but when that idiot arrived, I completely forgot. He's just so...infuriating."
104,"TEXT_CLSGLA150_00262_MYLLA_000_141",""
105,"TEXT_CLSGLA150_00262_MYLLA_000_142",""
106,"TEXT_CLSGLA150_00262_MYLLA_000_143",""
107,"TEXT_CLSGLA150_00262_MYLLA_000_144",""
108,"TEXT_CLSGLA150_00262_MYLLA_000_145",""
109,"TEXT_CLSGLA150_00262_MYLLA_000_146",""
110,"TEXT_CLSGLA150_00262_MYLLA_000_147",""
111,"TEXT_CLSGLA150_00262_MYLLA_000_148","Ahem. The Shield Lob technique will allow you to attack from afar without the need for ranged weaponry."
112,"TEXT_CLSGLA150_00262_MYLLA_000_149",""
113,"TEXT_CLSGLA150_00262_MYLLA_000_150",""
114,"TEXT_CLSGLA150_00262_MYLLA_000_151",""
115,"TEXT_CLSGLA150_00262_MYLLA_000_152","Since we gladiators are primarily close-range fighters, the ability to draw the attention of distant enemies is a valuable asset. May it serve you well in the field, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
116,"TEXT_CLSGLA150_00262_SYSTEM_000_160","The next gladiator quest will be available from Mylla upon reaching level 20."
117,"TEXT_CLSGLA150_00262_POP_MESSAGE","You feel a rush of air as an arrow whistles by your head!"
118,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with “CLSGLA150”?"
119,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_YES","Yes"
120,"TEXT_CLSGLA150_00262_SCENE00040_INSTANCE_BATTLE_YESNO_NO","No"
121,"TEXT_CLSGLA150_00262_QIB_TODO001","Defend yourself from the unknown assailants!"
122,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_001","Watch closely now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!
I'll show you how a Coliseum champion fights!"
123,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_004","Is this all you've got!? Try to keep up, boys! "
124,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_002","Those weaklings're all yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
125,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_ALDIS_HP50","Aye, that's the sort of sport I crave!"
126,"TEXT_CLSGLA150_00262_ALDIS_BATTLETALK_003","Watch their eyes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, not their hands!"
