key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM101_00276_SEQ_00","Forgemaster H'naanza wants you to assist a novice armorer who is struggling with the basics of the craft."
1,"TEXT_CLSARM101_00276_SEQ_01","Granae, a novice armorer, has fallen behind in her task of forging bronze plate. To supplement Granae's work, Forgemaster H'naanza has requested that you craft twelve sheets of bronze plate and deliver them directly to the novice, hoping that your good example might inspire her to display similar diligence."
2,"TEXT_CLSARM101_00276_SEQ_02","You have delivered the bronze plate to Granae. Her head swimming with visions of the fantastic armor she would forge, it seems the novice deemed her more mundane─though equally important─tasks unworthy of her time and effort. The sight of your exacting work, however, has convinced her otherwise. After promising to improve on her fundamental techniques, Granae suggests that you seek out T'mokkri at the Drowning Wench and try your hand at a few tradecraft leves.

※The next armorer quest will be available from H'naanza upon reaching level 15."
3,"TEXT_CLSARM101_00276_SEQ_03",""
4,"TEXT_CLSARM101_00276_SEQ_04",""
5,"TEXT_CLSARM101_00276_SEQ_05",""
6,"TEXT_CLSARM101_00276_SEQ_06",""
7,"TEXT_CLSARM101_00276_SEQ_07",""
8,"TEXT_CLSARM101_00276_SEQ_08",""
9,"TEXT_CLSARM101_00276_SEQ_09",""
10,"TEXT_CLSARM101_00276_SEQ_10",""
11,"TEXT_CLSARM101_00276_SEQ_11",""
12,"TEXT_CLSARM101_00276_SEQ_12",""
13,"TEXT_CLSARM101_00276_SEQ_13",""
14,"TEXT_CLSARM101_00276_SEQ_14",""
15,"TEXT_CLSARM101_00276_SEQ_15",""
16,"TEXT_CLSARM101_00276_SEQ_16",""
17,"TEXT_CLSARM101_00276_SEQ_17",""
18,"TEXT_CLSARM101_00276_SEQ_18",""
19,"TEXT_CLSARM101_00276_SEQ_19",""
20,"TEXT_CLSARM101_00276_SEQ_20",""
21,"TEXT_CLSARM101_00276_SEQ_21",""
22,"TEXT_CLSARM101_00276_SEQ_22",""
23,"TEXT_CLSARM101_00276_SEQ_23",""
24,"TEXT_CLSARM101_00276_TODO_00","Deliver sheets of bronze plate to Granae."
25,"TEXT_CLSARM101_00276_TODO_01",""
26,"TEXT_CLSARM101_00276_TODO_02",""
27,"TEXT_CLSARM101_00276_TODO_03",""
28,"TEXT_CLSARM101_00276_TODO_04",""
29,"TEXT_CLSARM101_00276_TODO_05",""
