key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL201_00259_SEQ_00","Lyngsath is concerned about the health of a certain guild member."
1,"TEXT_CLSCUL201_00259_SEQ_01","One of your guildmates, a woman named Diving Dove, has been looking strangely tense of late, but is too engrossed in her work to take the time to relax. Concerned for her well-being, Lyngsath bids you prepare her some dried plums, in the hope that they might help to lighten her burden. The pixie plums required to make them can be obtained in the wilderness, or purchased via the market board in Hawkers' Alley."
2,"TEXT_CLSCUL201_00259_SEQ_02","Pretending to seek her opinion on your handiwork, you succeed in convincing Diving Dove to eat your dried plums. She soon sees through your ruse, however, and takes umbrage at Lyngsath's interference. Thankfully, her mortification swiftly passes, and she admits to feeling moved by your gift, before promising to take better care of herself in future.

※The next culinarian quest will be available from Lyngsath upon reaching level 25."
3,"TEXT_CLSCUL201_00259_SEQ_03",""
4,"TEXT_CLSCUL201_00259_SEQ_04",""
5,"TEXT_CLSCUL201_00259_SEQ_05",""
6,"TEXT_CLSCUL201_00259_SEQ_06",""
7,"TEXT_CLSCUL201_00259_SEQ_07",""
8,"TEXT_CLSCUL201_00259_SEQ_08",""
9,"TEXT_CLSCUL201_00259_SEQ_09",""
10,"TEXT_CLSCUL201_00259_SEQ_10",""
11,"TEXT_CLSCUL201_00259_SEQ_11",""
12,"TEXT_CLSCUL201_00259_SEQ_12",""
13,"TEXT_CLSCUL201_00259_SEQ_13",""
14,"TEXT_CLSCUL201_00259_SEQ_14",""
15,"TEXT_CLSCUL201_00259_SEQ_15",""
16,"TEXT_CLSCUL201_00259_SEQ_16",""
17,"TEXT_CLSCUL201_00259_SEQ_17",""
18,"TEXT_CLSCUL201_00259_SEQ_18",""
19,"TEXT_CLSCUL201_00259_SEQ_19",""
20,"TEXT_CLSCUL201_00259_SEQ_20",""
21,"TEXT_CLSCUL201_00259_SEQ_21",""
22,"TEXT_CLSCUL201_00259_SEQ_22",""
23,"TEXT_CLSCUL201_00259_SEQ_23",""
24,"TEXT_CLSCUL201_00259_TODO_00","Deliver a handful of dried plums to Diving Dove."
25,"TEXT_CLSCUL201_00259_TODO_01",""
26,"TEXT_CLSCUL201_00259_TODO_02",""
27,"TEXT_CLSCUL201_00259_TODO_03",""
28,"TEXT_CLSCUL201_00259_TODO_04",""
