key,0,1
13,"TEXT_CLSGLA200_00263_SEQ_13",""
14,"TEXT_CLSGLA200_00263_SEQ_14",""
15,"TEXT_CLSGLA200_00263_SEQ_15",""
16,"TEXT_CLSGLA200_00263_SEQ_16",""
17,"TEXT_CLSGLA200_00263_SEQ_17",""
18,"TEXT_CLSGLA200_00263_SEQ_18",""
19,"TEXT_CLSGLA200_00263_SEQ_19",""
20,"TEXT_CLSGLA200_00263_SEQ_20",""
21,"TEXT_CLSGLA200_00263_SEQ_21",""
22,"TEXT_CLSGLA200_00263_SEQ_22",""
23,"TEXT_CLSGLA200_00263_SEQ_23",""
24,"TEXT_CLSGLA200_00263_TODO_00","Aid the injured gladiator at the Coffer & Coffin in central Thanalan."
25,"TEXT_CLSGLA200_00263_TODO_01","Find and speak with any witnesses."
26,"TEXT_CLSGLA200_00263_TODO_02","Search the point of ambush for evidence."
27,"TEXT_CLSGLA200_00263_TODO_03","Speak with the injured gladiator."
28,"TEXT_CLSGLA200_00263_TODO_04","Show the scorpion ring to Wymond in Ul'dah."
29,"TEXT_CLSGLA200_00263_TODO_05","Report to Mylla."
30,"TEXT_CLSGLA200_00263_TODO_06","Rendezvous with Mylla at the Silver Bazaar in western Thanalan."
31,"TEXT_CLSGLA200_00263_TODO_07","Speak with Mylla at the Gladiators' Guild."
32,"TEXT_CLSGLA200_00263_TODO_08",""
33,"TEXT_CLSGLA200_00263_TODO_09",""
34,"TEXT_CLSGLA200_00263_TODO_10",""
35,"TEXT_CLSGLA200_00263_TODO_11",""
36,"TEXT_CLSGLA200_00263_TODO_12",""
37,"TEXT_CLSGLA200_00263_TODO_13",""
38,"TEXT_CLSGLA200_00263_TODO_14",""
39,"TEXT_CLSGLA200_00263_TODO_15",""
40,"TEXT_CLSGLA200_00263_TODO_16",""
41,"TEXT_CLSGLA200_00263_TODO_17",""
42,"TEXT_CLSGLA200_00263_TODO_18",""
43,"TEXT_CLSGLA200_00263_TODO_19",""
44,"TEXT_CLSGLA200_00263_TODO_20",""
45,"TEXT_CLSGLA200_00263_TODO_21",""
46,"TEXT_CLSGLA200_00263_TODO_22",""
47,"TEXT_CLSGLA200_00263_TODO_23",""
48,"TEXT_CLSGLA200_00263_MYLLA_000_1","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'm glad you're here! One of our members has been attacked and gravely wounded, and I need you to go and help him."
49,"TEXT_CLSGLA200_00263_MYLLA_000_2","I suspect this is the work of more bounty hunters. It may even be a trap to lure more of us into the open. Nevertheless, we cannot ignore our comrade's plight."
50,"TEXT_CLSGLA200_00263_MYLLA_000_3","When last he contacted us by linkpearl, he said he'd try to seek shelter at the Coffer & Coffin. Take this potion and search for him there."
51,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_20","Help...help me... I can't feel my..."
52,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_21","Thank you, <If(PlayerParameter(4))>sister<Else/>brother</If>. It all happened so fast...over by the tracks to the north. I don't know who attacked me, nor why they left me alive, but I daresay the answer is out there. Surely, someone saw something."
53,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_28","I don't remember anything myself, but I'm sure someone nearby saw something. Could you speak with the local residents and see what they know? The place I was attacked might also be worth a look."
54,"TEXT_CLSGLA200_00263_NPC_000_30",""
55,"TEXT_CLSGLA200_00263_NPC_000_31",""
56,"TEXT_CLSGLA200_00263_NPC_000_40","Suspicious characters? Well, now that you mention it, I did see a strange fellow wearing a garish purple robe. At first, I thought he was talking to himself, but then I realized he had a linkpearl. I heard him say something about the “wrong man” and the “Silver Bazaar.” Does that help?"
57,"TEXT_CLSGLA200_00263_NPC_000_50",""
58,"TEXT_CLSGLA200_00263_NPC_000_51",""
59,"TEXT_CLSGLA200_00263_NPC_000_60","The fellow outside? Aye, I saw him stumble in when I left the bar to take a piss. Was alone as I recall. Ye say he's wounded? Thought he was just drunk!"
60,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_70","<cough> Purple robe? Hmmm, that sounds familiar...
Aye, it was him, I'd swear it. Did you find anything else?"
61,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_74","Picked this up by the tracks, eh? Might well have belonged to the bastard. Can't say I've seen its like before."
62,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_75","Might be as Wymond could tell you more. You know him, don't you? He's the bespectacled bloke who's always lounging around Emerald Avenue in the city. 'Course, being the <Emphasis>businessman</Emphasis> that he is, he'll probably ask to be compensated in exchange."
63,"TEXT_CLSGLA200_00263_GUILDMEMBER_000_82","Show that ring to Wymond. He's sure to know something about it."
64,"TEXT_CLSGLA200_00263_WYMOND_000_100","Well now, if it ain't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, everybody's favorite 'venturer! I hear you threw your lot in with the gladiators─a questionable decision, given the events of recent days, but to each his own. To what do I owe the pleasure?"
65,"TEXT_CLSGLA200_00263_WYMOND_000_102","Oi, put that away before someone sees it! Where in the seven hells'd you get one of those rings!?"
66,"TEXT_CLSGLA200_00263_WYMOND_000_103","What, don't you recognize the sigil? <sigh> Godsdamned fool. Before you go stumblin' around in the brush, you ought to at least know what kind of venomous bastards'll be lurkin' within."
67,"TEXT_CLSGLA200_00263_WYMOND_000_104","Been a long time since Ul'dah's seen a criminal organization rise from obscurity to notoriety as quickly as the Alacran. Word is they've got connections to the Brass Blades, the Syndicate, an' gods know who else."
68,"TEXT_CLSGLA200_00263_WYMOND_000_105","But you didn't hear that from me. I want no part of whatever mess you an' your mates have gotten yourselves into. Understood?"
69,"TEXT_CLSGLA200_00263_MYLLA_000_120","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I was wondering when you might return. What news do you bring of our injured comrade?"
70,"TEXT_CLSGLA200_00263_Q1_000_124","What will you say?"
71,"TEXT_CLSGLA200_00263_A1_000_125","He was attacked by a member of the Alacran."
72,"TEXT_CLSGLA200_00263_A2_000_126","His attackers may be headed to the Silver Bazaar."
73,"TEXT_CLSGLA200_00263_MYLLA_000_130","The Alacran? I find that hard to believe─but no matter."
74,"TEXT_CLSGLA200_00263_MYLLA_000_140","The Silver Bazaar!? Then it must be the same gang of ruffians!"
75,"TEXT_CLSGLA200_00263_MYLLA_000_150","One of our comrades returned from Stonesthrow moments ago. A gang of bandits is said to be headed for the Silver Bazaar. They're after a man with an enormous bounty on his head."
76,"TEXT_CLSGLA200_00263_MYLLA_000_151",""
77,"TEXT_CLSGLA200_00263_MYLLA_000_152","The people living there are in grave danger. In their frenzy to find their quarry, the bandits won't scruple to destroy property and harm civilians, and the few Brass Blades stationed there will be powerless to stop them."
78,"TEXT_CLSGLA200_00263_MYLLA_000_153",""
79,"TEXT_CLSGLA200_00263_MYLLA_000_154","<Emphasis>We</Emphasis> must stop them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We'll protect the Silver Bazaar and avenge our injured guildmate, all in one fell swoop!"
80,"TEXT_CLSGLA200_00263_MYLLA_000_155",""
81,"TEXT_CLSGLA200_00263_ALDIS_000_156","A bit melodramatic, if you ask me."
82,"TEXT_CLSGLA200_00263_MYLLA_000_157","Aldis!? I told you never to come here again!"
83,"TEXT_CLSGLA200_00263_ALDIS_000_158",""
84,"TEXT_CLSGLA200_00263_MYLLA_000_159",""
85,"TEXT_CLSGLA200_00263_ALDIS_000_160",""
86,"TEXT_CLSGLA200_00263_MYLLA_000_161",""
87,"TEXT_CLSGLA200_00263_ALDIS_000_162",""
88,"TEXT_CLSGLA200_00263_MYLLA_000_163",""
89,"TEXT_CLSGLA200_00263_ALDIS_000_164","I couldn't sit idly by while you charge into battle against an enemy you know nothing about. Mylla, a responsible guildmaster would never risk the lives of her charges like this."
90,"TEXT_CLSGLA200_00263_MYLLA_000_165","Who are <Emphasis>you</Emphasis> to lecture me about responsibility!?"
91,"TEXT_CLSGLA200_00263_ALDIS_000_166","Mylla, listen to me─this is the <Emphasis>Alacran</Emphasis> you're dealing with."
92,"TEXT_CLSGLA200_00263_ALDIS_000_167",""
93,"TEXT_CLSGLA200_00263_MYLLA_000_168","So? Whatever notoriety they may have achieved means nothing to me. We'll cut them down like the common bandits they are."
94,"TEXT_CLSGLA200_00263_MYLLA_000_169",""
95,"TEXT_CLSGLA200_00263_ALDIS_000_170","It's not that simple. More importantly, it's not your fight."
96,"TEXT_CLSGLA200_00263_MYLLA_000_171","What are you saying?"
97,"TEXT_CLSGLA200_00263_ALDIS_000_172","They want <Emphasis>me</Emphasis>, Mylla. I've been fending off assassination attempts ever since I returned to Thanalan."
98,"TEXT_CLSGLA200_00263_ALDIS_000_173",""
99,"TEXT_CLSGLA200_00263_ALDIS_000_174",""
100,"TEXT_CLSGLA200_00263_ALDIS_000_175",""
101,"TEXT_CLSGLA200_00263_ALDIS_000_176","Just stay here and let me handle this. It'll be over soon, I promise."
102,"TEXT_CLSGLA200_00263_MYLLA_000_177","...Just stay here while you go off on your own, is that it?"
103,"TEXT_CLSGLA200_00263_MYLLA_000_178","It's been seven years since I let you leave, Aldis. Seven <Emphasis>years</Emphasis>. Do you have any idea─any idea at all what you put me through?"
104,"TEXT_CLSGLA200_00263_MYLLA_000_179",""
105,"TEXT_CLSGLA200_00263_MYLLA_000_180",""
106,"TEXT_CLSGLA200_00263_MYLLA_000_181",""
107,"TEXT_CLSGLA200_00263_MYLLA_000_182",""
108,"TEXT_CLSGLA200_00263_ALDIS_000_183","Mylla..."
109,"TEXT_CLSGLA200_00263_MYLLA_000_184","I don't want to hear it, you selfish bastard! Do you even care about the people who suffered because of you? Just...just get out─we don't need your help! We'll settle this ourselves!"
110,"TEXT_CLSGLA200_00263_MYLLA_000_185",""
111,"TEXT_CLSGLA200_00263_MYLLA_000_186",""
112,"TEXT_CLSGLA200_00263_ALDIS_000_187","Mylla, wait! There's something you need to know─"
113,"TEXT_CLSGLA200_00263_MYLLA_000_188","Enough! Get out, get OUT!"
114,"TEXT_CLSGLA200_00263_ALDIS_000_189",""
115,"TEXT_CLSGLA200_00263_MYLLA_000_190",""
116,"TEXT_CLSGLA200_00263_ALDIS_000_191",""
117,"TEXT_CLSGLA200_00263_ALDIS_000_192","All right, all right. Save some of that for the Alacran. But do try not to let <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here come to harm while you're at it."
118,"TEXT_CLSGLA200_00263_ALDIS_000_193",""
119,"TEXT_CLSGLA200_00263_ALDIS_000_194",""
120,"TEXT_CLSGLA200_00263_MYLLA_000_195","What are you waiting for!? You have your orders, now <Emphasis>go</Emphasis>!"
121,"TEXT_CLSGLA200_00263_MYLLA_000_200","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Everyone's already in position! Are you prepared?"
122,"TEXT_CLSGLA200_00263_MYLLA_000_501","Rejoice, gladiators, for the day is ours!"
123,"TEXT_CLSGLA200_00263_MYLLA_000_502","Hm!?"
124,"TEXT_CLSGLA200_00263_MYLLA_000_504","What!? But...but why would <Emphasis>you</Emphasis> be─"
125,"TEXT_CLSGLA200_00263_NPCA_000_505","Leave 'em to us, First Sword!"
126,"TEXT_CLSGLA200_00263_MYLLA_000_506","No, stop!"
127,"TEXT_CLSGLA200_00263_ZANA_000_507","(-???-)Such brittle blades, so easily broken. Perhaps the First Sword is made of stronger steel."
128,"TEXT_CLSGLA200_00263_REHWOLDT_000_508","(-???-)Leave her, Zana. Our business here is over."
129,"TEXT_CLSGLA200_00263_MYLLA_000_509","What...what have you done, Leavold...?"
130,"TEXT_CLSGLA200_00263_NPCA_000_510","First Sword, we must withdraw! The wounded need tending! Let us take them back to the guild!"
131,"TEXT_CLSGLA200_00263_MYLLA_000_300","Give me a moment, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I need to think..."
132,"TEXT_CLSGLA200_00263_MYLLA_000_301",""
133,"TEXT_CLSGLA200_00263_MYLLA_000_302",""
134,"TEXT_CLSGLA200_00263_MYLLA_000_303",""
135,"TEXT_CLSGLA200_00263_ALDIS_000_304","I wanted to spare you this, Mylla. I begged you not to go."
136,"TEXT_CLSGLA200_00263_MYLLA_000_305","You knew, Aldis? That...that Leavold had..."
137,"TEXT_CLSGLA200_00263_MYLLA_000_306",""
138,"TEXT_CLSGLA200_00263_ALDIS_000_307",""
139,"TEXT_CLSGLA200_00263_ALDIS_000_308","Leavold and I once fought side by side in the Coliseum─the Twin Swords of Nald'thal, they called us. Never lost a match, honored by the Bull of Ala Mhigo himself─but that was then and this is now."
140,"TEXT_CLSGLA200_00263_ALDIS_000_309",""
141,"TEXT_CLSGLA200_00263_ALDIS_000_310",""
142,"TEXT_CLSGLA200_00263_ALDIS_000_311",""
143,"TEXT_CLSGLA200_00263_ALDIS_000_312",""
144,"TEXT_CLSGLA200_00263_ALDIS_000_313","When I learned Leavold single-handedly transformed the Alacran from a gang of common thieves into the most feared criminal organization in Thanalan, I knew I had to return."
145,"TEXT_CLSGLA200_00263_ALDIS_000_314","It seems like a lifetime ago that the three of us used to train together in this hall..."
146,"TEXT_CLSGLA200_00263_ALDIS_000_315",""
147,"TEXT_CLSGLA200_00263_MYLLA_000_316","The Leavold I knew would never stoop so low. He was a good man, strong and true! What would drive him to do this?"
148,"TEXT_CLSGLA200_00263_MYLLA_000_317",""
149,"TEXT_CLSGLA200_00263_MYLLA_000_318",""
150,"TEXT_CLSGLA200_00263_MYLLA_000_319",""
151,"TEXT_CLSGLA200_00263_MYLLA_000_320",""
152,"TEXT_CLSGLA200_00263_ALDIS_000_321","When I find him, I'll be sure to ask. Unfortunately, he seems determined to kill me for my curiosity."
153,"TEXT_CLSGLA200_00263_ALDIS_000_322",""
154,"TEXT_CLSGLA200_00263_MYLLA_000_323","What aren't you telling me, Aldis?"
155,"TEXT_CLSGLA200_00263_MYLLA_000_324",""
156,"TEXT_CLSGLA200_00263_ALDIS_000_325","I'm not clever enough to keep secrets, my dear. I'm a simple man, only capable of dealing with what's right in front of me."
157,"TEXT_CLSGLA200_00263_MYLLA_000_326","Is that so..."
158,"TEXT_CLSGLA200_00263_ALDIS_000_327","I'll find him, Mylla. I promise."
159,"TEXT_CLSGLA200_00263_MYLLA_000_329",""
160,"TEXT_CLSGLA200_00263_SYSTEM_000_350","The next gladiator quest will be available from Mylla upon reaching level 25."
161,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“CLSGLA200”?"
162,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_YES","Yes"
163,"TEXT_CLSGLA200_00263_SCENE00020_INSTANCE_BATTLE_YESNO_NO","No"
164,"TEXT_CLSGLA200_00263_QIB_TODO001","Defeat the Alacran henchmen!"
165,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_001","Stay focused! Choose your target and finish him!"
166,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002","The conjurers are the greater threat! The others can wait!"
167,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_002_2","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, deal with them!"
168,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_003","Thaumaturges!? Gods, I've always hated mages..."
169,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_004","Finish them, before they can cast again!"
170,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_A_HP0","Damn you, I'll...ugh!"
171,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_B_HP0","First Sword...I'm sorry..."
172,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_C_HP0","Ugh... We must...p-protect..."
173,"TEXT_CLSGLA200_00263_QIB_BATTLETALK_GUILDMEMBER_D_HP0","<Emphasis>Nobody</Emphasis> makes me bleed my own─ugh!"
174,"TEXT_CLSGLA200_00263_MYLLA_BATTLETALK_MYLLA_HP0","I...I..."
