key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA307_04152_SEQ_00","工匠殿のデブロイは、いつになく意気込んでいるようだ。"
1,"TEXT_AKTKLA307_04152_SEQ_01","哲学者議会による完全食の品評会が開催されるという。オールド・シャーレアンの哲学者の広場前にいる「デブロイ」と話そう。"
2,"TEXT_AKTKLA307_04152_SEQ_02","デブロイと話し、完全食の品評会に出席した。ラストスタンドの常連だったフロギュステールも現れ、見事、メルヴィンブレッドが完全食として採用された。哲学者の広場前にいる「デブロイ」と話そう。"
3,"TEXT_AKTKLA307_04152_SEQ_03","デブロイと話した。彼女は敗北したガルヴロッシュに料理を振る舞い元気づけたいという。オールド・シャーレアンのラストスタンドにいる「デブロイ」と話そう。"
4,"TEXT_AKTKLA307_04152_SEQ_04","デブロイと話した。彼女はシャーレアンの郷土料理、フィッシュボールを作るそうだ。冒険者は<Sheet(ItemHQ,35846,0)/>の製作を頼まれた。「<Sheet(Item,35845,0)/>」をもとに、「<Sheet(ItemHQ,35846,0)/>」を製作し、オールド・シャーレアンのラストスタンドにいる「デブロイ」に納品しよう。

※「<Sheet(Item,35845,0)/>」を失った場合は、ディコンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
5,"TEXT_AKTKLA307_04152_SEQ_05","デブロイに<Sheet(ItemHQ,35846,0)/>を渡した。フィッシュボールを食べたガルヴロッシュは、思わず笑顔を見せて、メルヴィンとの過去を語るのだった。工匠殿に戻り「デブロイ」と話そう。"
6,"TEXT_AKTKLA307_04152_SEQ_06","デブロイと話した。彼女はこれからも医学部の学生として、そしてラストスタンドの従業員として、シャーレアンに美食の文化を広めていくと誓うのだった。"
7,"TEXT_AKTKLA307_04152_SEQ_07",""
8,"TEXT_AKTKLA307_04152_SEQ_08",""
9,"TEXT_AKTKLA307_04152_SEQ_09",""
10,"TEXT_AKTKLA307_04152_SEQ_10",""
11,"TEXT_AKTKLA307_04152_SEQ_11",""
12,"TEXT_AKTKLA307_04152_SEQ_12",""
13,"TEXT_AKTKLA307_04152_SEQ_13",""
14,"TEXT_AKTKLA307_04152_SEQ_14",""
15,"TEXT_AKTKLA307_04152_SEQ_15",""
16,"TEXT_AKTKLA307_04152_SEQ_16",""
17,"TEXT_AKTKLA307_04152_SEQ_17",""
