key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA502_04161_SEQ_00","選者殿のチャ・ラカ・ティアは、論文のためのデータ採集を待ちかねているようだ。"
1,"TEXT_AKTKLA502_04161_SEQ_01","チャ・ラカ・ティアから研究対象を釣ってくるよう依頼された。「<Sheet(ItemMP,35604,0)/>」を6匹、選者殿の「チャ・ラカ・ティア」へ納品しよう。「<Sheet(ItemMP,35604,0)/>」はラヴィリンソスの地下水排出路にある滝つぼ付近で「黄金イクラ」を釣り餌にすると釣ることができる。

※納品は、収集価値「70」以上で可能となりますが、「166」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA502_04161_SEQ_02","チャ・ラカ・ティアに「<Sheet(ItemMP,35604,0)/>」を納品した。水脈潮汐説の立証を手伝うため、準備が整い次第ふたたびチャ・ラカ・ティアに声をかけよう。"
3,"TEXT_AKTKLA502_04161_SEQ_03",""
4,"TEXT_AKTKLA502_04161_SEQ_04",""
5,"TEXT_AKTKLA502_04161_SEQ_05",""
6,"TEXT_AKTKLA502_04161_SEQ_06",""
7,"TEXT_AKTKLA502_04161_SEQ_07",""
8,"TEXT_AKTKLA502_04161_SEQ_08",""
9,"TEXT_AKTKLA502_04161_SEQ_09",""
10,"TEXT_AKTKLA502_04161_SEQ_10",""
11,"TEXT_AKTKLA502_04161_SEQ_11",""
12,"TEXT_AKTKLA502_04161_SEQ_12",""
13,"TEXT_AKTKLA502_04161_SEQ_13",""
14,"TEXT_AKTKLA502_04161_SEQ_14",""
15,"TEXT_AKTKLA502_04161_SEQ_15",""
16,"TEXT_AKTKLA502_04161_SEQ_16",""
17,"TEXT_AKTKLA502_04161_SEQ_17",""
18,"TEXT_AKTKLA502_04161_SEQ_18",""
19,"TEXT_AKTKLA502_04161_SEQ_19",""
20,"TEXT_AKTKLA502_04161_SEQ_20",""
21,"TEXT_AKTKLA502_04161_SEQ_21",""
22,"TEXT_AKTKLA502_04161_SEQ_22",""
23,"TEXT_AKTKLA502_04161_SEQ_23",""
24,"TEXT_AKTKLA502_04161_TODO_00","ラヴィリンソスの地下水排出路にある滝つぼ付近で釣り上げた
<Sheet(ItemMP,35604,0)/>をチャ・ラカ・ティアに納品"
25,"TEXT_AKTKLA502_04161_TODO_01",""
