key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA404_04156_SEQ_00","選者殿のヒナゲシは、研究に熱中しているようだ。"
1,"TEXT_AKTKLA404_04156_SEQ_01","ヒナゲシから研究対象の採集を依頼された。「<Sheet(ItemMP,35602,0)/>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<Sheet(ItemMP,35602,0)/>」は、採掘師の場合は嘆きの海の霊土の剣付近で、園芸師の場合は嘆きの海のヘイムダル級観察艇の残骸付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA404_04156_SEQ_02","ヒナゲシに「<Sheet(ItemMP,35602,0)/>」を納品した。さらなる文化研究のため、準備が整い次第ふたたびヒナゲシに声をかけよう。"
3,"TEXT_AKTKLA404_04156_SEQ_03",""
4,"TEXT_AKTKLA404_04156_SEQ_04",""
5,"TEXT_AKTKLA404_04156_SEQ_05",""
6,"TEXT_AKTKLA404_04156_SEQ_06",""
7,"TEXT_AKTKLA404_04156_SEQ_07",""
8,"TEXT_AKTKLA404_04156_SEQ_08",""
9,"TEXT_AKTKLA404_04156_SEQ_09",""
10,"TEXT_AKTKLA404_04156_SEQ_10",""
11,"TEXT_AKTKLA404_04156_SEQ_11",""
12,"TEXT_AKTKLA404_04156_SEQ_12",""
13,"TEXT_AKTKLA404_04156_SEQ_13",""
14,"TEXT_AKTKLA404_04156_SEQ_14",""
15,"TEXT_AKTKLA404_04156_SEQ_15",""
16,"TEXT_AKTKLA404_04156_SEQ_16",""
17,"TEXT_AKTKLA404_04156_SEQ_17",""
18,"TEXT_AKTKLA404_04156_SEQ_18",""
19,"TEXT_AKTKLA404_04156_SEQ_19",""
20,"TEXT_AKTKLA404_04156_SEQ_20",""
21,"TEXT_AKTKLA404_04156_SEQ_21",""
22,"TEXT_AKTKLA404_04156_SEQ_22",""
23,"TEXT_AKTKLA404_04156_SEQ_23",""
