key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA011_04190_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルケイオン保管院にいるボラグチンは、協力してくれる人を探しているようだ。"
1,"TEXT_AKTKZA011_04190_SEQ_01",""
2,"TEXT_AKTKZA011_04190_SEQ_02",""
3,"TEXT_AKTKZA011_04190_SEQ_03",""
4,"TEXT_AKTKZA011_04190_SEQ_04",""
5,"TEXT_AKTKZA011_04190_SEQ_05",""
6,"TEXT_AKTKZA011_04190_SEQ_06",""
7,"TEXT_AKTKZA011_04190_SEQ_07",""
8,"TEXT_AKTKZA011_04190_SEQ_08",""
9,"TEXT_AKTKZA011_04190_SEQ_09",""
10,"TEXT_AKTKZA011_04190_SEQ_10",""
11,"TEXT_AKTKZA011_04190_SEQ_11",""
12,"TEXT_AKTKZA011_04190_SEQ_12",""
13,"TEXT_AKTKZA011_04190_SEQ_13",""
14,"TEXT_AKTKZA011_04190_SEQ_14",""
15,"TEXT_AKTKZA011_04190_SEQ_15",""
16,"TEXT_AKTKZA011_04190_SEQ_16",""
17,"TEXT_AKTKZA011_04190_SEQ_17",""
18,"TEXT_AKTKZA011_04190_SEQ_18",""
19,"TEXT_AKTKZA011_04190_SEQ_19",""
20,"TEXT_AKTKZA011_04190_SEQ_20",""
21,"TEXT_AKTKZA011_04190_SEQ_21",""
22,"TEXT_AKTKZA011_04190_SEQ_22",""
23,"TEXT_AKTKZA011_04190_SEQ_23",""
24,"TEXT_AKTKZA011_04190_TODO_00","<Sheet(EObj,2011808,0)/>に<Sheet(EventItem,2003119,0)/>を設置"
25,"TEXT_AKTKZA011_04190_TODO_01","ボラグチンに報告"
26,"TEXT_AKTKZA011_04190_TODO_02",""
27,"TEXT_AKTKZA011_04190_TODO_03",""
28,"TEXT_AKTKZA011_04190_TODO_04",""
29,"TEXT_AKTKZA011_04190_TODO_05",""
30,"TEXT_AKTKZA011_04190_TODO_06",""
31,"TEXT_AKTKZA011_04190_TODO_07",""
32,"TEXT_AKTKZA011_04190_TODO_08",""
33,"TEXT_AKTKZA011_04190_TODO_09",""
34,"TEXT_AKTKZA011_04190_TODO_10",""
35,"TEXT_AKTKZA011_04190_TODO_11",""
36,"TEXT_AKTKZA011_04190_TODO_12",""
37,"TEXT_AKTKZA011_04190_TODO_13",""
38,"TEXT_AKTKZA011_04190_TODO_14",""
39,"TEXT_AKTKZA011_04190_TODO_15",""
40,"TEXT_AKTKZA011_04190_TODO_16",""
41,"TEXT_AKTKZA011_04190_TODO_17",""
42,"TEXT_AKTKZA011_04190_TODO_18",""
43,"TEXT_AKTKZA011_04190_TODO_19",""
44,"TEXT_AKTKZA011_04190_TODO_20",""
45,"TEXT_AKTKZA011_04190_TODO_21",""
46,"TEXT_AKTKZA011_04190_TODO_22",""
47,"TEXT_AKTKZA011_04190_TODO_23",""
48,"TEXT_AKTKZA011_04190_BORAGCHIN_000_000","明らかにシャーレアン人ではなく、
なおかつ、いかにも腕が立つ冒険者といった風体……。
まさに理想的！"
49,"TEXT_AKTKZA011_04190_BORAGCHIN_000_001","あっ、失礼しました。
私、この一帯の生物たちの管理を担当してるんですが、
餌やりに協力してくれる方を探していたんです。"
50,"TEXT_AKTKZA011_04190_BORAGCHIN_000_002","というのも、私が何度も訪れると、匂いが残ってしまって、
生物たちにストレスを与えてしまうんですよ。"
51,"TEXT_AKTKZA011_04190_BORAGCHIN_000_003","そこで、生物たちを刺激しないために、
こうして時々、外部の方に協力を依頼しているのです。
報酬はお支払いしますので、いかがでしょうか？"
52,"TEXT_AKTKZA011_04190_BORAGCHIN_000_004","ありがとうございます！
では、地図に記した<Sheet(EObj,2011808,0)/>を巡って、
この「<Sheet(EventItem,2003119,0)/>」を置いてから戻ってきてくださいね！"
53,"TEXT_AKTKZA011_04190_BORAGCHIN_000_005","地図に記した<Sheet(EObj,2011808,0)/>を巡って、
「<Sheet(EventItem,2003119,0)/>」を置いてから戻ってきてくださいね！"
54,"TEXT_AKTKZA011_04190_BORAGCHIN_000_010","ごくろうさまでした！
肉食獣がうろつく場所での作業となると、
冒険者さんのような方にしか頼めなくて……助かりました。"
55,"TEXT_AKTKZA011_04190_BORAGCHIN_000_011","普段は、こうして餌をあげることはせず、
肉食獣たちにも、自由に狩りをさせているんです。
ただ、ここの生態系は人工的なもの……。"
56,"TEXT_AKTKZA011_04190_BORAGCHIN_000_012","こうして時折、介入しないと、
獲物が狩り尽くされたりと、バランスが崩れてしまうのですよ。
ご協力いただいて、ありがとうございました。"
