key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA406_04158_SEQ_00","選者殿のヒナゲシは、研究旅行を振り返っているようだ。"
1,"TEXT_AKTKLA406_04158_SEQ_01","ヒナゲシから研究対象の採集を依頼された。「<Sheet(ItemMP,35603,0)/>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<Sheet(ItemMP,35603,0)/>」は、採掘師の場合はエルピスの牙の園付近で、園芸師の場合はエルピスのアナグノリシス天測園付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA406_04158_SEQ_02","ヒナゲシに「<Sheet(ItemMP,35603,0)/>」を納品した。タンギンはヒナゲシの言葉からなにかを考えついたようだ。彼の結論を聞く準備ができたら、改めてヒナゲシに声をかけよう。"
3,"TEXT_AKTKLA406_04158_SEQ_03",""
4,"TEXT_AKTKLA406_04158_SEQ_04",""
5,"TEXT_AKTKLA406_04158_SEQ_05",""
6,"TEXT_AKTKLA406_04158_SEQ_06",""
7,"TEXT_AKTKLA406_04158_SEQ_07",""
8,"TEXT_AKTKLA406_04158_SEQ_08",""
9,"TEXT_AKTKLA406_04158_SEQ_09",""
10,"TEXT_AKTKLA406_04158_SEQ_10",""
11,"TEXT_AKTKLA406_04158_SEQ_11",""
12,"TEXT_AKTKLA406_04158_SEQ_12",""
13,"TEXT_AKTKLA406_04158_SEQ_13",""
14,"TEXT_AKTKLA406_04158_SEQ_14",""
15,"TEXT_AKTKLA406_04158_SEQ_15",""
16,"TEXT_AKTKLA406_04158_SEQ_16",""
17,"TEXT_AKTKLA406_04158_SEQ_17",""
18,"TEXT_AKTKLA406_04158_SEQ_18",""
19,"TEXT_AKTKLA406_04158_SEQ_19",""
20,"TEXT_AKTKLA406_04158_SEQ_20",""
21,"TEXT_AKTKLA406_04158_SEQ_21",""
22,"TEXT_AKTKLA406_04158_SEQ_22",""
23,"TEXT_AKTKLA406_04158_SEQ_23",""
