key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA201_04108_SEQ_00","流星の間のアラミゴの駐在武官は、冒険者に話があるようだ。"
1,"TEXT_AKTKBA201_04108_SEQ_01","アラミゴの駐在武官と話した。アラミゴに出現した偽神獣の件で、癒し手として協力を求められた。詳しい話を聞くため、ギラバニア湖畔地帯のアラミガン・クォーターで「偽神獣対策部隊の闘士」と話そう。"
2,"TEXT_AKTKBA201_04108_SEQ_02","偽神獣対策部隊の闘士と話した。ラウバーンの話では、偽神獣はアラミガン・クォーターに出現したあと、姿を消してしまったようだ。足取りを掴むためにも、獣に転じた人たちが、何に絶望していたかを探ることになった。まずは、獣化が報告された現場を確認するため、ギラバニア山岳地帯のアラガーナ付近で「ラウバーン」と話そう。"
3,"TEXT_AKTKBA201_04108_SEQ_03","獣との戦闘があった現場に到着すると、解放軍の闘士たちが傷を負っていた。アラガーナ付近で、「負傷した闘士」たちを癒そう。"
4,"TEXT_AKTKBA201_04108_SEQ_04","負傷者を治療した。アラガーナに向かい、「ラウバーン」と話そう。"
5,"TEXT_AKTKBA201_04108_SEQ_05","アラガーナでラウバーンと話した。ラガンフリッドとアレンヴァルドは、「白羽根の会」という名のボランティア団体で、アラミゴ系帝国人たちの社会復帰を支援しているようだ。そんな彼らから、獣化した人物が髑髏連隊の遺族だったことを聞いた。アラミガン・クォーターに戻り、「ラウバーン」と話そう。"
6,"TEXT_AKTKBA201_04108_SEQ_06","ラウバーンと話した。獣の脅威を根本的に解決するためには、アレンヴァルドたち「白羽根の会」の協力が不可欠なようだ。偽神獣を追跡中の解放軍の報告が上がる頃に、また訪ねてこよう。

※いずれかのHEALERジョブのレベルが86以上になると、アラミガン・クォーターの偽神獣対策部隊の闘士から次のHEALERロールクエストを受注することができます。"
7,"TEXT_AKTKBA201_04108_SEQ_07",""
8,"TEXT_AKTKBA201_04108_SEQ_08",""
9,"TEXT_AKTKBA201_04108_SEQ_09",""
10,"TEXT_AKTKBA201_04108_SEQ_10",""
11,"TEXT_AKTKBA201_04108_SEQ_11",""
12,"TEXT_AKTKBA201_04108_SEQ_12",""
13,"TEXT_AKTKBA201_04108_SEQ_13",""
14,"TEXT_AKTKBA201_04108_SEQ_14",""
15,"TEXT_AKTKBA201_04108_SEQ_15",""
