key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA551_04131_SEQ_00","イシュガルドの作戦立案室のアルトアレールは、最後の戦いに向けて準備を進めている。"
1,"TEXT_AKTKBA551_04131_SEQ_01","アイメリク、アルトアレールと話し、偽神獣ファーヴニルの討伐作戦を共有した。最後の蒼天騎士ヴァンドローの魂を古き正教の教えから解放しよう。イシュガルドの上層、イシュガルド教皇庁前で「アイメリク」が待っている。"
2,"TEXT_AKTKBA551_04131_SEQ_02","アイメリクと話した。古きイシュガルド正教に囚われた偽神獣ファーヴニルを討伐しよう。"
3,"TEXT_AKTKBA551_04131_SEQ_03","偽神獣ファーヴニルを討伐した。アイメリクはヴァンドローを悼み、胸の内を明かした。作戦立案室に戻って、「アルトアレール」と話そう。
一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。"
4,"TEXT_AKTKBA551_04131_SEQ_04","アルトアレールは、冒険者に感謝の念と抱負を述べた。次は作戦立案室の「クレム」助祭と話そう。"
5,"TEXT_AKTKBA551_04131_SEQ_05","クレム助祭も冒険者に感謝と、祈りの言葉を述べた。作戦立案室の「アイメリク」と話そう。"
6,"TEXT_AKTKBA551_04131_SEQ_06","アイメリクは、イシュガルドの終末の収束を宣言し、冒険者に心からの感謝を述べた。数々の困難を乗り越えたイシュガルドの人々は、これからも悩み、過去を立ちかえりつつ、それでも前を向いて歩んでいけるだろう。ラザハンの流星の間にいる「イシュガルドの駐在武官」にも、終末の収束を報告しよう。"
7,"TEXT_AKTKBA551_04131_SEQ_07","流星の間のイシュガルドの駐在武官に、皇都における終末の収束を報告した。冒険者の信奉者であるという彼に、いつか冒険譚を語ってあげよう。"
8,"TEXT_AKTKBA551_04131_SEQ_08",""
9,"TEXT_AKTKBA551_04131_SEQ_09",""
10,"TEXT_AKTKBA551_04131_SEQ_10",""
11,"TEXT_AKTKBA551_04131_SEQ_11",""
12,"TEXT_AKTKBA551_04131_SEQ_12",""
13,"TEXT_AKTKBA551_04131_SEQ_13",""
14,"TEXT_AKTKBA551_04131_SEQ_14",""
15,"TEXT_AKTKBA551_04131_SEQ_15",""
16,"TEXT_AKTKBA551_04131_SEQ_16",""
17,"TEXT_AKTKBA551_04131_SEQ_17",""
