key,0,1
35,"TEXT_AKTKZA020_04199_TODO_11",""
36,"TEXT_AKTKZA020_04199_TODO_12",""
37,"TEXT_AKTKZA020_04199_TODO_13",""
38,"TEXT_AKTKZA020_04199_TODO_14",""
39,"TEXT_AKTKZA020_04199_TODO_15",""
40,"TEXT_AKTKZA020_04199_TODO_16",""
41,"TEXT_AKTKZA020_04199_TODO_17",""
42,"TEXT_AKTKZA020_04199_TODO_18",""
43,"TEXT_AKTKZA020_04199_TODO_19",""
44,"TEXT_AKTKZA020_04199_TODO_20",""
45,"TEXT_AKTKZA020_04199_TODO_21",""
46,"TEXT_AKTKZA020_04199_TODO_22",""
47,"TEXT_AKTKZA020_04199_TODO_23",""
48,"TEXT_AKTKZA020_04199_VARPASA_000_001","……くそっ……いったい誰が……。"
49,"TEXT_AKTKZA020_04199_VARPASA_000_002","おっと……<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>、噂の冒険者か？
こいつはツイてる……すまんが、協力を頼めないかな。
盗まれた輸入品を、取り返してほしいんだ！"
50,"TEXT_AKTKZA020_04199_VARPASA_000_003","助けてくれるのか、ありがたい！"
51,"TEXT_AKTKZA020_04199_VARPASA_000_004","盗人の後ろ姿を見たんだが、錬金術師の格好をしていてな。
つまり、この集落に犯人の一味がいるかもしれないんだ。
だから、外の人間に調査を頼みたいのさ。"
52,"TEXT_AKTKZA020_04199_VARPASA_000_005","輸入品を持った男は、アキャーリ方面に逃げた。
手間かけて悪いが、頼む……
錬金術師風の「黒装束の怪しい男」を探してくれ！"
53,"TEXT_AKTKZA020_04199_VARPASA_000_006","輸入品を持った男は、アキャーリ方面に逃げた。
錬金術師風の「黒装束の怪しい男」を探してくれ！"
54,"TEXT_AKTKZA020_04199_NOONEBADGUY_000_007","ククク、これだけの良質な金属板を売りゃあ、
当分は遊んで暮らせるぜ。
間抜けな奴らめ、港から尾けられてたとも知らねえで……。"
55,"TEXT_AKTKZA020_04199_NOONEBADGUY_000_008","あァん？　なんだテメェ……！
まさか追っ手かッ！？"
56,"TEXT_AKTKZA020_04199_VARPASA_000_009","おう、どうだった……？"
57,"TEXT_AKTKZA020_04199_VARPASA_000_010","これだ……錬金窯を修理するために輸入した、金属板！
取り戻してくれて、ありがとよ……！
それで、犯人はどんな奴だった？"
58,"TEXT_AKTKZA020_04199_VARPASA_000_011","エレゼン族……か。
この遺烈郷にはいない種族だ。
となると、異国から渡ってきた奴らということか。"
59,"TEXT_AKTKZA020_04199_VARPASA_000_012","……中立国である自由都市ラザハンには、
海を越えて、様々な国から人々が訪れる。
まっとうな交易商人だけでなく、食い詰めた悪人もな。"
60,"TEXT_AKTKZA020_04199_VARPASA_000_013","高価な品が入った木箱を把握し、港から尾行していたなら、
今回の犯人は、交易船に同乗していた犯罪者ってところか。
<If(PlayerParameter(4))>姐さん<Else/>兄さん</If>みたいな善良な人なら大歓迎なんだがな。"
61,"TEXT_AKTKZA020_04199_VARPASA_000_014","ともかく、仲間内の犯行じゃなくて本当に安心したよ。
気のいいあいつらを、もう、疑わなくていいんだからな。
これは礼だ……品物を取り戻してくれて、ありがとうよ。"
62,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_001","（★未使用／削除予定★）"
63,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_002","（★未使用／削除予定★）"
64,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_003","（★未使用／削除予定★）"
65,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_004","（★未使用／削除予定★）"
66,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_005","（★未使用／削除予定★）"
67,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_006","（★未使用／削除予定★）"
68,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_009","（★未使用／削除予定★）"
69,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_010","（★未使用／削除予定★）"
70,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_011","（★未使用／削除予定★）"
71,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_012","（★未使用／削除予定★）"
72,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_013","（★未使用／削除予定★）"
73,"TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_014","（★未使用／削除予定★）"
