key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA305_04150_SEQ_00","工匠殿のデブロイは、大いに張り切っているようだ。"
1,"TEXT_AKTKLA305_04150_SEQ_01",""
2,"TEXT_AKTKLA305_04150_SEQ_02",""
3,"TEXT_AKTKLA305_04150_SEQ_03",""
4,"TEXT_AKTKLA305_04150_SEQ_04",""
5,"TEXT_AKTKLA305_04150_SEQ_05",""
6,"TEXT_AKTKLA305_04150_SEQ_06",""
7,"TEXT_AKTKLA305_04150_SEQ_07",""
8,"TEXT_AKTKLA305_04150_SEQ_08",""
9,"TEXT_AKTKLA305_04150_SEQ_09",""
10,"TEXT_AKTKLA305_04150_SEQ_10",""
11,"TEXT_AKTKLA305_04150_SEQ_11",""
12,"TEXT_AKTKLA305_04150_SEQ_12",""
13,"TEXT_AKTKLA305_04150_SEQ_13",""
14,"TEXT_AKTKLA305_04150_SEQ_14",""
15,"TEXT_AKTKLA305_04150_SEQ_15",""
16,"TEXT_AKTKLA305_04150_SEQ_16",""
17,"TEXT_AKTKLA305_04150_SEQ_17",""
18,"TEXT_AKTKLA305_04150_SEQ_18",""
19,"TEXT_AKTKLA305_04150_SEQ_19",""
20,"TEXT_AKTKLA305_04150_SEQ_20",""
21,"TEXT_AKTKLA305_04150_SEQ_21",""
22,"TEXT_AKTKLA305_04150_SEQ_22",""
23,"TEXT_AKTKLA305_04150_SEQ_23",""
24,"TEXT_AKTKLA305_04150_TODO_00","イェドリマンのデブロイと話す"
25,"TEXT_AKTKLA305_04150_TODO_01","ラザハン入口のデブロイと話して同行させる"
26,"TEXT_AKTKLA305_04150_TODO_02","デブロイを連れて
アルキミヤ製薬堂の錬金術師と話す"
27,"TEXT_AKTKLA305_04150_TODO_03","デブロイを連れて
アルキミヤ製薬堂の錬金術師と話す"
28,"TEXT_AKTKLA305_04150_TODO_04","連れているデブロイとメリードズメイハネで話す"
29,"TEXT_AKTKLA305_04150_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 魔法大学取引：<Sheet(ItemHQ,35844,0)/>を製作<Else/>デブロイに<Sheet(ItemHQ,35844,0)/>を納品</If>"
30,"TEXT_AKTKLA305_04150_TODO_06","工匠殿のデブロイと話す"
31,"TEXT_AKTKLA305_04150_TODO_07",""
