key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA431_04123_SEQ_00","ドマ町人地のユウギリは、冒険者に報告があるようだ。"
1,"TEXT_AKTKBA431_04123_SEQ_01","ユウギリから、紅玉海で偽神獣が目撃されたと聞いた。ヒエンも来て海賊衆から話を聞くことになった。紅玉海の筋違砦にいる「ラショウ」と話そう。"
2,"TEXT_AKTKBA431_04123_SEQ_02","ラショウと話した。偽神獣が沖之岩付近で目撃されたというので、討伐に向かうことになった。紅玉海の沖之岩にいる「ヒエン」と話そう。"
3,"TEXT_AKTKBA431_04123_SEQ_03","ヒエンと話し、偽神獣を発見したが逃げられてしまった。駆けつけたタンスイによると、偽神獣に転化したミナトは臆病な性格で、ヒエンを恐れて逃げてしまったようだ。沖之岩にいる「ヒエン」と再度話そう。"
4,"TEXT_AKTKBA431_04123_SEQ_04","ヒエンと話した。ドマ町人地に戻り「ヒエン」と話そう。"
5,"TEXT_AKTKBA431_04123_SEQ_05","ヒエンと話したところ、キセイと村人たちがやって来て、帰燕館に匿った帰還者たちを差し出すよう要求してきた。ヒエンは断固として断り、そこにゴウセツが現れキセイの欺瞞が暴かれ、彼女と村人たちは去っていった。トンボが寄ってきて、ヒエンを恨んだことを謝ったが、今度は自分が獣になることが不安だという。ゴウセツによると、キセイの死者の口寄せが暴かれたことにより、獣化する者が必ず出てくるというので、ヒエンはその対策を考えるという。精進を重ねて、またユウギリを訪ねよう。

※いずれかの遠隔物理DPSジョブのレベルが89以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。"
6,"TEXT_AKTKBA431_04123_SEQ_06",""
7,"TEXT_AKTKBA431_04123_SEQ_07",""
8,"TEXT_AKTKBA431_04123_SEQ_08",""
9,"TEXT_AKTKBA431_04123_SEQ_09",""
10,"TEXT_AKTKBA431_04123_SEQ_10",""
11,"TEXT_AKTKBA431_04123_SEQ_11",""
12,"TEXT_AKTKBA431_04123_SEQ_12",""
13,"TEXT_AKTKBA431_04123_SEQ_13",""
14,"TEXT_AKTKBA431_04123_SEQ_14",""
15,"TEXT_AKTKBA431_04123_SEQ_15",""
16,"TEXT_AKTKBA431_04123_SEQ_16",""
17,"TEXT_AKTKBA431_04123_SEQ_17",""
18,"TEXT_AKTKBA431_04123_SEQ_18",""
