key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA301_04146_SEQ_00","選者殿のデブロイは、どこか気分が悪そうだ。"
1,"TEXT_AKTKLA301_04146_SEQ_01","デブロイはある食品の試作品を食べて気分が悪くなったそうだ。冒険者も試作品を食べることになった。オールド・シャーレアンの工匠殿にいる「デブロイ」と話そう。"
2,"TEXT_AKTKLA301_04146_SEQ_02","デブロイが出した試作品を食べたところ、掛け値なしに不味かった。彼女が口直しにご馳走してくれるという。オールド・シャーレアンのラストスタンドにいる「デブロイ」と話そう。"
3,"TEXT_AKTKLA301_04146_SEQ_03","デブロイから料理をご馳走になった。彼女は不味い完全食を美味しく改善しようとしていて、冒険者はその協力を頼まれた。工匠殿に戻り「デブロイ」と話そう。"
4,"TEXT_AKTKLA301_04146_SEQ_04","デブロイと話した。冒険者は彼女に協力することになった。シャーレアンの食文化を救うためにも、同志デブロイに力を貸していこう。"
5,"TEXT_AKTKLA301_04146_SEQ_05",""
6,"TEXT_AKTKLA301_04146_SEQ_06",""
7,"TEXT_AKTKLA301_04146_SEQ_07",""
8,"TEXT_AKTKLA301_04146_SEQ_08",""
9,"TEXT_AKTKLA301_04146_SEQ_09",""
10,"TEXT_AKTKLA301_04146_SEQ_10",""
11,"TEXT_AKTKLA301_04146_SEQ_11",""
12,"TEXT_AKTKLA301_04146_SEQ_12",""
13,"TEXT_AKTKLA301_04146_SEQ_13",""
14,"TEXT_AKTKLA301_04146_SEQ_14",""
15,"TEXT_AKTKLA301_04146_SEQ_15",""
16,"TEXT_AKTKLA301_04146_SEQ_16",""
17,"TEXT_AKTKLA301_04146_SEQ_17",""
18,"TEXT_AKTKLA301_04146_SEQ_18",""
19,"TEXT_AKTKLA301_04146_SEQ_19",""
20,"TEXT_AKTKLA301_04146_SEQ_20",""
21,"TEXT_AKTKLA301_04146_SEQ_21",""
22,"TEXT_AKTKLA301_04146_SEQ_22",""
23,"TEXT_AKTKLA301_04146_SEQ_23",""
24,"TEXT_AKTKLA301_04146_TODO_00","デブロイと話す"
25,"TEXT_AKTKLA301_04146_TODO_01","デブロイと再度話す"
26,"TEXT_AKTKLA301_04146_TODO_02","デブロイとさらに話す"
27,"TEXT_AKTKLA301_04146_TODO_03",""
28,"TEXT_AKTKLA301_04146_TODO_04",""
