key,0,1
#,,
int32,str,str
0,"TEXT_AKTKYX201_04168_SEQ_00","オールド・シャーレアンのジャミングウェイは、冒険者を探していたようだ。"
1,"TEXT_AKTKYX201_04168_SEQ_01","ジャミングウェイは、偵察用サポーターが救難信号を発していると語った。現地調査に向かうため、ラヴィリンソスのタウマゼインで「ジャミングウェイ」と合流しよう。"
2,"TEXT_AKTKYX201_04168_SEQ_02","ジャミングウェイは一足先に現地へ移動した。ウルティマ・トゥーレの魔導船ラグナロクにいる「ジャミングウェイ」と合流しよう。"
3,"TEXT_AKTKYX201_04168_SEQ_03","ジャミングウェイと合流した。救難信号の発信源を辿りオミクロンベースへ向かった「ジャミングウェイ」と話そう"
4,"TEXT_AKTKYX201_04168_SEQ_04","冒険者たちは、オミクロンベースでN-7000と出会い、外星侵略を企てる兵站戦略マトリクス「スティグマ・フォー」が再起動したことを知った。協力して侵略を止めるため、オミクロンベース付近の「N-7000」と合流しよう。"
5,"TEXT_AKTKYX201_04168_SEQ_05","N-7000から、電脳空間で「スティグマ・フォー」を撃破する概要を聞いた。「電脳夢想 スティグマ・フォー」を攻略し、作戦を成功に導こう。

※コンテンツファインダーから攻略に参加できます。"
6,"TEXT_AKTKYX201_04168_SEQ_06","「スティグマ・フォー」に敗北を認めさせたことで、作戦は成功に終わった。オミクロンベース付近にいる「N-7000」と話そう。"
7,"TEXT_AKTKYX201_04168_SEQ_07","N-7000と話して、侵略計画が凍結されたことを確認した。しかし同時に、N-7000は未来の指針を失っていたようだ。そんな彼に、ジャミングウェイは奇妙な長期行動計画を立案する。ウルティマ・トゥーレの命なき街へ赴き、「ジャミングウェイ」と話そう。"
8,"TEXT_AKTKYX201_04168_SEQ_08","命なき街のカフェスペースを確認した。N-7000とジャミングウェイは、ここで滅亡文明を再現しつつ、カフェの運営を進めていくと語る。宇宙の果てに開かれる、残遺物たちの集うカフェ「ラストレムナント」……その未来は、いかなるものだろうか。"
9,"TEXT_AKTKYX201_04168_SEQ_09",""
10,"TEXT_AKTKYX201_04168_SEQ_10",""
11,"TEXT_AKTKYX201_04168_SEQ_11",""
12,"TEXT_AKTKYX201_04168_SEQ_12",""
13,"TEXT_AKTKYX201_04168_SEQ_13",""
14,"TEXT_AKTKYX201_04168_SEQ_14",""
