key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA151_04107_SEQ_00","双蛇党：統合司令部の白蛇の守人は、冒険者を待っていたようだ。"
1,"TEXT_AKTKBA151_04107_SEQ_01","白蛇の守人と話した。<Sheet(EventItem,2003100,0)/>の接ぎ木は、順調に進んでいるようだ。カヌ・エ・センナから、最後の1本は冒険者の手で行うよう頼まれた。革細工師ギルド付近の「カヌ・エ・センナ」と話そう。"
2,"TEXT_AKTKBA151_04107_SEQ_02","カヌ・エ・センナと話した。大樹に長老の木の枝を接ぎ木し、六合結界を展開する準備が完了した。中央森林のエバーシェイドの「カヌ・エ・センナ」と話そう。"
3,"TEXT_AKTKBA151_04107_SEQ_03","カヌ・エ・センナと話した。六合結界を展開する儀式に移ろうとした矢先、グレイプニルが現れた。白蛇の守人と力を合わせてカヌ・エ・センナを護りながら、グレイプニルを倒そう。"
4,"TEXT_AKTKBA151_04107_SEQ_04","冒険者とカヌ・エ・センナは、六合結界の術式を展開し、グレイプニルの毒気を無効化、ついに討伐に成功した。「カヌ・エ・センナ」と話そう。"
5,"TEXT_AKTKBA151_04107_SEQ_05","カヌ・エ・センナと話した。六合結界を展開させたことで、毒気に苦しむ人々も助かるはずだ。各地の状況を確認するため、不語仙の座卓に戻ることになった。グリダニアの豊穣神祭壇の「物静かな道士」と話そう。"
6,"TEXT_AKTKBA151_04107_SEQ_06","グレイプニルが討伐され、再び静穏な森が取り戻された。カヌ・エ・センナは、かつてエア・スラから教えられた言葉を胸に、幻術皇としてグリダニアを導いていく決意を新たにした。「白蛇の守人」と話そう。"
7,"TEXT_AKTKBA151_04107_SEQ_07","白蛇の守人と話した。グレイプニルを討伐したことを、ラザハンの流星の間の「グリダニアの駐在武官」に報告しよう。"
8,"TEXT_AKTKBA151_04107_SEQ_08","グリダニアの駐在武官に作戦の完了を報告した。黒衣森を襲う危機は回避された。森都グリダニアは、これからも発展を続けていくことだろう。精霊と人々を繋ぐ、幻術皇がいる限り……。"
9,"TEXT_AKTKBA151_04107_SEQ_09",""
10,"TEXT_AKTKBA151_04107_SEQ_10",""
11,"TEXT_AKTKBA151_04107_SEQ_11",""
12,"TEXT_AKTKBA151_04107_SEQ_12",""
13,"TEXT_AKTKBA151_04107_SEQ_13",""
