key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA009_04188_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルケイオン保管院のン・ナガーリは、冒険者に何かを渡したいようだ。"
1,"TEXT_AKTKZA009_04188_SEQ_01","（★未使用／削除予定★）"
2,"TEXT_AKTKZA009_04188_SEQ_02","（★未使用／削除予定★）"
3,"TEXT_AKTKZA009_04188_SEQ_03",""
4,"TEXT_AKTKZA009_04188_SEQ_04",""
5,"TEXT_AKTKZA009_04188_SEQ_05",""
6,"TEXT_AKTKZA009_04188_SEQ_06",""
7,"TEXT_AKTKZA009_04188_SEQ_07",""
8,"TEXT_AKTKZA009_04188_SEQ_08",""
9,"TEXT_AKTKZA009_04188_SEQ_09",""
10,"TEXT_AKTKZA009_04188_SEQ_10",""
11,"TEXT_AKTKZA009_04188_SEQ_11",""
12,"TEXT_AKTKZA009_04188_SEQ_12",""
13,"TEXT_AKTKZA009_04188_SEQ_13",""
14,"TEXT_AKTKZA009_04188_SEQ_14",""
15,"TEXT_AKTKZA009_04188_SEQ_15",""
16,"TEXT_AKTKZA009_04188_SEQ_16",""
17,"TEXT_AKTKZA009_04188_SEQ_17",""
18,"TEXT_AKTKZA009_04188_SEQ_18",""
19,"TEXT_AKTKZA009_04188_SEQ_19",""
20,"TEXT_AKTKZA009_04188_SEQ_20",""
21,"TEXT_AKTKZA009_04188_SEQ_21",""
22,"TEXT_AKTKZA009_04188_SEQ_22",""
23,"TEXT_AKTKZA009_04188_SEQ_23",""
24,"TEXT_AKTKZA009_04188_TODO_00","<Sheet(EObj,2011802,0)/>を集める"
25,"TEXT_AKTKZA009_04188_TODO_01","ン・ナガーリに<Sheet(EObj,2011802,0)/>を渡す"
26,"TEXT_AKTKZA009_04188_TODO_02",""
27,"TEXT_AKTKZA009_04188_TODO_03",""
28,"TEXT_AKTKZA009_04188_TODO_04",""
29,"TEXT_AKTKZA009_04188_TODO_05",""
30,"TEXT_AKTKZA009_04188_TODO_06",""
31,"TEXT_AKTKZA009_04188_TODO_07",""
32,"TEXT_AKTKZA009_04188_TODO_08",""
33,"TEXT_AKTKZA009_04188_TODO_09",""
34,"TEXT_AKTKZA009_04188_TODO_10",""
35,"TEXT_AKTKZA009_04188_TODO_11",""
36,"TEXT_AKTKZA009_04188_TODO_12",""
37,"TEXT_AKTKZA009_04188_TODO_13",""
38,"TEXT_AKTKZA009_04188_TODO_14",""
39,"TEXT_AKTKZA009_04188_TODO_15",""
40,"TEXT_AKTKZA009_04188_TODO_16",""
41,"TEXT_AKTKZA009_04188_TODO_17",""
42,"TEXT_AKTKZA009_04188_TODO_18",""
43,"TEXT_AKTKZA009_04188_TODO_19",""
44,"TEXT_AKTKZA009_04188_TODO_20",""
45,"TEXT_AKTKZA009_04188_TODO_21",""
46,"TEXT_AKTKZA009_04188_TODO_22",""
47,"TEXT_AKTKZA009_04188_TODO_23",""
48,"TEXT_AKTKZA009_04188_NNAGALI_000_000","……ちょっと、そこのあなた！
これを食べてみてくれる？"
49,"TEXT_AKTKZA009_04188_NNAGALI_000_001","ふふっ、甘くてジューシーで、力が湧いてくるでしょ？
なんだか少し疲れた様子に見えたから、
ちょうどいいんじゃないかと思ったのよ～！"
50,"TEXT_AKTKZA009_04188_NNAGALI_000_002","私は、この保管院の職員で、
各地から集められた資料の分類や保管をしているの。
元々は魔法大学の医学部で、栄養学を学んでいたんだけどね。"
51,"TEXT_AKTKZA009_04188_NNAGALI_000_003","そのときの知識を活かして、疲れた同僚たちに、
栄養たっぷりの料理を食べさせてあげることもあるのよ？
ただ、通常業務もあるから、素材集めには少し苦労しているの。"
52,"TEXT_AKTKZA009_04188_NNAGALI_000_004","そこでなんだけど、報酬をあげるから少し手伝ってくれない？
私は東側で採取してくるから、ここから北西にある、
「<Sheet(EObj,2011802,0)/>」を2つほど取ってきてちょうだい！"
53,"TEXT_AKTKZA009_04188_NNAGALI_000_005","ここから北西にある、
「<Sheet(EObj,2011802,0)/>」を2つほど取ってきてちょうだい！"
54,"TEXT_AKTKZA009_04188_NNAGALI_000_010","どう？
「<Sheet(EObj,2011802,0)/>」は集められたかしら？"
55,"TEXT_AKTKZA009_04188_NNAGALI_000_011","これよ、これ！　どうもありがとう！
この倒木で育てた「子たち」を使うと、
栄養満点な料理を作ることができるのよ～！"
56,"TEXT_AKTKZA009_04188_NNAGALI_000_012","あなたが手伝ってくれたおかげで、いっぱい作れそうだわ！
効率よく栄養を摂るには、やっぱりビートルの幼虫に限るもの……！"
