key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA019_04198_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イェドリマンのアウラ族の少女は、心配事があるようだ。"
1,"TEXT_AKTKZA019_04198_SEQ_01",""
2,"TEXT_AKTKZA019_04198_SEQ_02",""
3,"TEXT_AKTKZA019_04198_SEQ_03",""
4,"TEXT_AKTKZA019_04198_SEQ_04",""
5,"TEXT_AKTKZA019_04198_SEQ_05",""
6,"TEXT_AKTKZA019_04198_SEQ_06",""
7,"TEXT_AKTKZA019_04198_SEQ_07",""
8,"TEXT_AKTKZA019_04198_SEQ_08",""
9,"TEXT_AKTKZA019_04198_SEQ_09",""
10,"TEXT_AKTKZA019_04198_SEQ_10",""
11,"TEXT_AKTKZA019_04198_SEQ_11",""
12,"TEXT_AKTKZA019_04198_SEQ_12",""
13,"TEXT_AKTKZA019_04198_SEQ_13",""
14,"TEXT_AKTKZA019_04198_SEQ_14",""
15,"TEXT_AKTKZA019_04198_SEQ_15",""
16,"TEXT_AKTKZA019_04198_SEQ_16",""
17,"TEXT_AKTKZA019_04198_SEQ_17",""
18,"TEXT_AKTKZA019_04198_SEQ_18",""
19,"TEXT_AKTKZA019_04198_SEQ_19",""
20,"TEXT_AKTKZA019_04198_SEQ_20",""
21,"TEXT_AKTKZA019_04198_SEQ_21",""
22,"TEXT_AKTKZA019_04198_SEQ_22",""
23,"TEXT_AKTKZA019_04198_SEQ_23",""
24,"TEXT_AKTKZA019_04198_TODO_00","赤髪のアウラ族を探す"
25,"TEXT_AKTKZA019_04198_TODO_01","<Sheet(EObj,2011900,0)/>で待機して
現れた<Sheet(BNpcName,10949,0)/>から<Sheet(EventItem,2003178,0)/>を入手"
26,"TEXT_AKTKZA019_04198_TODO_02","赤髪のアウラ族に<Sheet(EventItem,2003178,0)/>を渡す"
27,"TEXT_AKTKZA019_04198_TODO_03","イェドリマンの赤髪のアウラ族と話す"
28,"TEXT_AKTKZA019_04198_TODO_04",""
29,"TEXT_AKTKZA019_04198_TODO_05",""
30,"TEXT_AKTKZA019_04198_TODO_06",""
31,"TEXT_AKTKZA019_04198_TODO_07",""
