key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA012_04191_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルケイオン保管院にいるチャットベルトは、とても慌てているようだ。"
1,"TEXT_AKTKZA012_04191_SEQ_01",""
2,"TEXT_AKTKZA012_04191_SEQ_02",""
3,"TEXT_AKTKZA012_04191_SEQ_03",""
4,"TEXT_AKTKZA012_04191_SEQ_04",""
5,"TEXT_AKTKZA012_04191_SEQ_05",""
6,"TEXT_AKTKZA012_04191_SEQ_06",""
7,"TEXT_AKTKZA012_04191_SEQ_07",""
8,"TEXT_AKTKZA012_04191_SEQ_08",""
9,"TEXT_AKTKZA012_04191_SEQ_09",""
10,"TEXT_AKTKZA012_04191_SEQ_10",""
11,"TEXT_AKTKZA012_04191_SEQ_11",""
12,"TEXT_AKTKZA012_04191_SEQ_12",""
13,"TEXT_AKTKZA012_04191_SEQ_13",""
14,"TEXT_AKTKZA012_04191_SEQ_14",""
15,"TEXT_AKTKZA012_04191_SEQ_15",""
16,"TEXT_AKTKZA012_04191_SEQ_16",""
17,"TEXT_AKTKZA012_04191_SEQ_17",""
18,"TEXT_AKTKZA012_04191_SEQ_18",""
19,"TEXT_AKTKZA012_04191_SEQ_19",""
20,"TEXT_AKTKZA012_04191_SEQ_20",""
21,"TEXT_AKTKZA012_04191_SEQ_21",""
22,"TEXT_AKTKZA012_04191_SEQ_22",""
23,"TEXT_AKTKZA012_04191_SEQ_23",""
24,"TEXT_AKTKZA012_04191_TODO_00","<Sheet(EObj,2011790,0)/>で見渡し、<Sheet(BNpcName,10946,0)/>が現れたら弱らせて
<Sheet(EventItem,2003108,0)/>で捕獲"
25,"TEXT_AKTKZA012_04191_TODO_01","チャットベルトに<Sheet(EventItem,2003109,0)/>を渡す"
26,"TEXT_AKTKZA012_04191_TODO_02",""
27,"TEXT_AKTKZA012_04191_TODO_03",""
28,"TEXT_AKTKZA012_04191_TODO_04",""
29,"TEXT_AKTKZA012_04191_TODO_05",""
30,"TEXT_AKTKZA012_04191_TODO_06",""
31,"TEXT_AKTKZA012_04191_TODO_07",""
32,"TEXT_AKTKZA012_04191_TODO_08",""
33,"TEXT_AKTKZA012_04191_TODO_09",""
34,"TEXT_AKTKZA012_04191_TODO_10",""
35,"TEXT_AKTKZA012_04191_TODO_11",""
36,"TEXT_AKTKZA012_04191_TODO_12",""
37,"TEXT_AKTKZA012_04191_TODO_13",""
38,"TEXT_AKTKZA012_04191_TODO_14",""
39,"TEXT_AKTKZA012_04191_TODO_15",""
40,"TEXT_AKTKZA012_04191_TODO_16",""
41,"TEXT_AKTKZA012_04191_TODO_17",""
42,"TEXT_AKTKZA012_04191_TODO_18",""
43,"TEXT_AKTKZA012_04191_TODO_19",""
44,"TEXT_AKTKZA012_04191_TODO_20",""
45,"TEXT_AKTKZA012_04191_TODO_21",""
46,"TEXT_AKTKZA012_04191_TODO_22",""
47,"TEXT_AKTKZA012_04191_TODO_23",""
48,"TEXT_AKTKZA012_04191_CHATBERT_000_000","あぁ、どうしよう……
大変なことが起きてしまった……！"
49,"TEXT_AKTKZA012_04191_CHATBERT_000_001","仕事で使うために、活きのいいコブランを、
グリーナーに調達させたまではよかったのですが……
あまりに活きが良くて、逃げ出してしまったのです！"
50,"TEXT_AKTKZA012_04191_CHATBERT_000_002","すぐにでも追いかけたいところですが、
私が向かっても返り討ちにされるに違いありません。
でも、あなたなら……どうか力を貸してくれませんか！？"
51,"TEXT_AKTKZA012_04191_CHATBERT_000_003","朝露の森の方で「<Sheet(BNpcName,10946,0)/>」を探し出し、
少し弱らせてから、この「<Sheet(EventItem,2003108,0)/>」で捕獲してください！
報酬を用意しておきますので、よろしくお願いします！"
52,"TEXT_AKTKZA012_04191_CHATBERT_000_004","朝露の森の方で「<Sheet(BNpcName,10946,0)/>」を探し出し、
少し弱らせてから、この「<Sheet(EventItem,2003108,0)/>」で捕獲してください！
報酬を用意しておきますので、よろしくお願いします！"
53,"TEXT_AKTKZA012_04191_CHATBERT_000_010","<Sheet(BNpcName,10946,0)/>は捕まえられましたか！？"
54,"TEXT_AKTKZA012_04191_CHATBERT_000_011","あぁ、よかった……！
本当にありがとうございました！"
55,"TEXT_AKTKZA012_04191_CHATBERT_000_012","実は『コブラン食文化論』という本の内容について、
正確性を審査するように、上司に言われてまして……。
実際に試してみるところだったのですよ……！"
56,"TEXT_AKTKZA012_04191_CHATBERT_000_013","それにしても、どんな味がするんだろう……楽しみだなぁ。
あっ、これはほんのお礼です、本当にありがとうございました！"
