key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA355_04101_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガンゴッシュのズラタンは、「輝かしき激情の一塊」を集めたいようだ。"
1,"TEXT_LUCKSA355_04101_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

感情が高まるような激戦によって、結晶が生まれるようだ。「<Sheet(Item,33767,0)/>」を15個集めて、ガンゴッシュの「ズラタン」に渡そう。

※「<Sheet(Item,33767,0)/>」は、「グンヒルド・ディルーブラム」や、「ザトゥノル高原」のクリティカルエンゲージメント「旗艦ダル・リアータ攻略戦」、「レベル70ダンジョン」、紅玉海の筋違砦から突入できる「アメノミハシラ」などを攻略することで獲得できます。"
2,"TEXT_LUCKSA355_04101_SEQ_02","ズラタンに「<Sheet(Item,33767,0)/>」を渡し、真の「レジスタンス・ウェポン」を完成させた。ボズヤ復活を象徴する「御旗」として、レジスタンス・ウェポンとともに、各地の戦場へと挑んでいこう。"
3,"TEXT_LUCKSA355_04101_SEQ_03",""
4,"TEXT_LUCKSA355_04101_SEQ_04",""
5,"TEXT_LUCKSA355_04101_SEQ_05",""
6,"TEXT_LUCKSA355_04101_SEQ_06",""
7,"TEXT_LUCKSA355_04101_SEQ_07",""
8,"TEXT_LUCKSA355_04101_SEQ_08",""
9,"TEXT_LUCKSA355_04101_SEQ_09",""
10,"TEXT_LUCKSA355_04101_SEQ_10",""
11,"TEXT_LUCKSA355_04101_SEQ_11",""
12,"TEXT_LUCKSA355_04101_SEQ_12",""
13,"TEXT_LUCKSA355_04101_SEQ_13",""
14,"TEXT_LUCKSA355_04101_SEQ_14",""
15,"TEXT_LUCKSA355_04101_SEQ_15",""
16,"TEXT_LUCKSA355_04101_SEQ_16",""
17,"TEXT_LUCKSA355_04101_SEQ_17",""
18,"TEXT_LUCKSA355_04101_SEQ_18",""
19,"TEXT_LUCKSA355_04101_SEQ_19",""
20,"TEXT_LUCKSA355_04101_SEQ_20",""
