key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA407_04159_SEQ_00","選者殿のヒナゲシは、この生活に満足しているようだ。"
1,"TEXT_AKTKLA407_04159_SEQ_01","文化学部の研究は、ここで終了となった。しかしタンキンは、ヒナゲシに伝えたい想いがあるという。「<Sheet(Item,35848,0)/>」を選者殿にいる「タンキン」に納品しよう。「<Sheet(Item,35848,0)/>」はラヴィリンソスのミディアルサーキット付近で採集できる。"
2,"TEXT_AKTKLA407_04159_SEQ_02","タンキンに「<Sheet(Item,35848,0)/>」を納品した。タンキンが製作を行っている間、オールド・シャーレアンのサリャク像の「ヒナゲシ」に、「<Sheet(EventItem,2003098,0)/>」を渡そう。"
3,"TEXT_AKTKLA407_04159_SEQ_03","ヒナゲシに<Sheet(EventItem,2003098,0)/>を渡した。オールド・シャーレアンの選者殿の「タンキン」と話そう。"
4,"TEXT_AKTKLA407_04159_SEQ_04","タンキンとヒナゲシが導き出した、理想の生活の始まりを見届けた。選者殿の「ヒナゲシ」と話そう。"
5,"TEXT_AKTKLA407_04159_SEQ_05","文化学部の研究は、ひとつの結論を導き出し、ヒナゲシの恋も実った。これからもふたりは、騒がしく、穏やかな毎日を送っていく。そして、そんな日々が、やがて新たな文化を生み出していくのだろう。"
6,"TEXT_AKTKLA407_04159_SEQ_06",""
7,"TEXT_AKTKLA407_04159_SEQ_07",""
8,"TEXT_AKTKLA407_04159_SEQ_08",""
9,"TEXT_AKTKLA407_04159_SEQ_09",""
10,"TEXT_AKTKLA407_04159_SEQ_10",""
11,"TEXT_AKTKLA407_04159_SEQ_11",""
12,"TEXT_AKTKLA407_04159_SEQ_12",""
13,"TEXT_AKTKLA407_04159_SEQ_13",""
14,"TEXT_AKTKLA407_04159_SEQ_14",""
15,"TEXT_AKTKLA407_04159_SEQ_15",""
16,"TEXT_AKTKLA407_04159_SEQ_16",""
17,"TEXT_AKTKLA407_04159_SEQ_17",""
18,"TEXT_AKTKLA407_04159_SEQ_18",""
19,"TEXT_AKTKLA407_04159_SEQ_19",""
20,"TEXT_AKTKLA407_04159_SEQ_20",""
21,"TEXT_AKTKLA407_04159_SEQ_21",""
22,"TEXT_AKTKLA407_04159_SEQ_22",""
23,"TEXT_AKTKLA407_04159_SEQ_23",""
