key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA101_04132_SEQ_00","選者殿のボリックは、悩んでいるようだ。"
1,"TEXT_AKTKLA101_04132_SEQ_01","ボリックと話した。彼は魔法大学の考古学部教授であるルルシャのもとで、助手をしているという。ルルシャはとある遺物の修復を進めるにあたって、協力してくれる職人を必要としているそうだ。オールド・シャーレアンの工匠殿付近で「ルルシャ」を探そう。"
2,"TEXT_AKTKLA101_04132_SEQ_02","ルルシャと話した。彼女は周囲から否定的な目で見られながらも、その遺物を修復したいと考えているようだ。工匠殿の「ルルシャ」と話そう。"
3,"TEXT_AKTKLA101_04132_SEQ_03","ルルシャと話した。修復しようとしている遺物は置物のようにも見えるが、ルルシャはそれが魔法人形の一種であり、何か特別な能力があるはずだという。味方の少ないルルシャを手助けして、黄金のチャタ号の正体を解き明かそう。"
4,"TEXT_AKTKLA101_04132_SEQ_04",""
5,"TEXT_AKTKLA101_04132_SEQ_05",""
6,"TEXT_AKTKLA101_04132_SEQ_06",""
7,"TEXT_AKTKLA101_04132_SEQ_07",""
8,"TEXT_AKTKLA101_04132_SEQ_08",""
9,"TEXT_AKTKLA101_04132_SEQ_09",""
10,"TEXT_AKTKLA101_04132_SEQ_10",""
11,"TEXT_AKTKLA101_04132_SEQ_11",""
12,"TEXT_AKTKLA101_04132_SEQ_12",""
13,"TEXT_AKTKLA101_04132_SEQ_13",""
14,"TEXT_AKTKLA101_04132_SEQ_14",""
15,"TEXT_AKTKLA101_04132_SEQ_15",""
16,"TEXT_AKTKLA101_04132_SEQ_16",""
17,"TEXT_AKTKLA101_04132_SEQ_17",""
18,"TEXT_AKTKLA101_04132_SEQ_18",""
19,"TEXT_AKTKLA101_04132_SEQ_19",""
20,"TEXT_AKTKLA101_04132_SEQ_20",""
21,"TEXT_AKTKLA101_04132_SEQ_21",""
22,"TEXT_AKTKLA101_04132_SEQ_22",""
23,"TEXT_AKTKLA101_04132_SEQ_23",""
24,"TEXT_AKTKLA101_04132_TODO_00","ルルシャを探す"
25,"TEXT_AKTKLA101_04132_TODO_01","ルルシャと話す"
26,"TEXT_AKTKLA101_04132_TODO_02",""
27,"TEXT_AKTKLA101_04132_TODO_03",""
28,"TEXT_AKTKLA101_04132_TODO_04",""
