key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA104_04135_SEQ_00","工匠殿のルルシャは、気になる部品があるようだ。"
1,"TEXT_AKTKLA104_04135_SEQ_01","ルルシャから部品の製作を依頼された。「<Sheet(ItemMP,35590,0)/>」を6個製作し、工匠殿の「ルルシャ」へ納品しよう。

※納品は、収集価値「150」以上で可能となりますが、「320」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA104_04135_SEQ_02","ルルシャに「<Sheet(ItemMP,35590,0)/>」を納品した。心核の素材が届くのを待つ間、さらに腕を磨いておこう。"
3,"TEXT_AKTKLA104_04135_SEQ_03",""
4,"TEXT_AKTKLA104_04135_SEQ_04",""
5,"TEXT_AKTKLA104_04135_SEQ_05",""
6,"TEXT_AKTKLA104_04135_SEQ_06",""
7,"TEXT_AKTKLA104_04135_SEQ_07",""
8,"TEXT_AKTKLA104_04135_SEQ_08",""
9,"TEXT_AKTKLA104_04135_SEQ_09",""
10,"TEXT_AKTKLA104_04135_SEQ_10",""
11,"TEXT_AKTKLA104_04135_SEQ_11",""
12,"TEXT_AKTKLA104_04135_SEQ_12",""
13,"TEXT_AKTKLA104_04135_SEQ_13",""
14,"TEXT_AKTKLA104_04135_SEQ_14",""
15,"TEXT_AKTKLA104_04135_SEQ_15",""
16,"TEXT_AKTKLA104_04135_SEQ_16",""
17,"TEXT_AKTKLA104_04135_SEQ_17",""
18,"TEXT_AKTKLA104_04135_SEQ_18",""
19,"TEXT_AKTKLA104_04135_SEQ_19",""
20,"TEXT_AKTKLA104_04135_SEQ_20",""
21,"TEXT_AKTKLA104_04135_SEQ_21",""
22,"TEXT_AKTKLA104_04135_SEQ_22",""
23,"TEXT_AKTKLA104_04135_SEQ_23",""
24,"TEXT_AKTKLA104_04135_TODO_00","ルルシャに<Sheet(ItemMP,35590,0)/>を納品"
25,"TEXT_AKTKLA104_04135_TODO_01",""
26,"TEXT_AKTKLA104_04135_TODO_02",""
27,"TEXT_AKTKLA104_04135_TODO_03",""
28,"TEXT_AKTKLA104_04135_TODO_04",""
29,"TEXT_AKTKLA104_04135_TODO_05",""
30,"TEXT_AKTKLA104_04135_TODO_06",""
31,"TEXT_AKTKLA104_04135_TODO_07",""
32,"TEXT_AKTKLA104_04135_TODO_08",""
