key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA401_04153_SEQ_00","選者殿のヒナゲシは、協力者を探しているようだ。"
1,"TEXT_AKTKLA401_04153_SEQ_01","ヒナゲシと話し、文化学部の依頼を引き受けることにした。オールド・シャーレアンのヌーメノン大書院の「タンキン」を探そう。"
2,"TEXT_AKTKLA401_04153_SEQ_02","タンキンを見つけ、「<Sheet(EventItem,2003097,0)/>」を渡した。依頼の詳細を聞くため、オールド・シャーレアンの選者殿の「タンキン」と話そう。"
3,"TEXT_AKTKLA401_04153_SEQ_03","タンキンと話した。文化学部の次の研究テーマは、未来に受け継ぐべき最良の生活を模索するため、他の文化の生活様式を再現することだという。冒険者は、そのために必要な素材集めを引き受けることになった。選者殿の「ヒナゲシ」と話そう。"
4,"TEXT_AKTKLA401_04153_SEQ_04","ヒナゲシと話した。彼女は、タンキンに恋心を抱いているようだ。文化学部の研究に協力するかたわら、彼女の恋も応援しよう。"
5,"TEXT_AKTKLA401_04153_SEQ_05",""
6,"TEXT_AKTKLA401_04153_SEQ_06",""
7,"TEXT_AKTKLA401_04153_SEQ_07",""
8,"TEXT_AKTKLA401_04153_SEQ_08",""
9,"TEXT_AKTKLA401_04153_SEQ_09",""
10,"TEXT_AKTKLA401_04153_SEQ_10",""
11,"TEXT_AKTKLA401_04153_SEQ_11",""
12,"TEXT_AKTKLA401_04153_SEQ_12",""
13,"TEXT_AKTKLA401_04153_SEQ_13",""
14,"TEXT_AKTKLA401_04153_SEQ_14",""
15,"TEXT_AKTKLA401_04153_SEQ_15",""
16,"TEXT_AKTKLA401_04153_SEQ_16",""
17,"TEXT_AKTKLA401_04153_SEQ_17",""
18,"TEXT_AKTKLA401_04153_SEQ_18",""
19,"TEXT_AKTKLA401_04153_SEQ_19",""
20,"TEXT_AKTKLA401_04153_SEQ_20",""
21,"TEXT_AKTKLA401_04153_SEQ_21",""
22,"TEXT_AKTKLA401_04153_SEQ_22",""
23,"TEXT_AKTKLA401_04153_SEQ_23",""
24,"TEXT_AKTKLA401_04153_TODO_00","タンキンを探す"
25,"TEXT_AKTKLA401_04153_TODO_01","タンキンと話す"
26,"TEXT_AKTKLA401_04153_TODO_02","ヒナゲシと話す"
27,"TEXT_AKTKLA401_04153_TODO_03",""
