key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA421_04122_SEQ_00","ドマ町人地のユウギリは、冒険者に頼みがあるようだ。"
1,"TEXT_AKTKBA421_04122_SEQ_01","ユウギリはキセイの正体を調査するためスイの里に向かうという。冒険者はそれに同行することになった。紅玉海の筋違砦にいる「ユウギリ」と話そう。"
2,"TEXT_AKTKBA421_04122_SEQ_02","ユウギリと話し、彼女の故郷への想いを聞いた。紅玉海のスイの里にいる「ユウギリ」と話そう。"
3,"TEXT_AKTKBA421_04122_SEQ_03","年配の者からキセイの話を聞くことになった。ユウギリと同行して、スイの里の年配者と話そう。

※同行状態が解除された場合、再度「ユウギリ」に話しかけることで同行を再開できます。"
4,"TEXT_AKTKBA421_04122_SEQ_04","ほかの年配の者から話を聞くことになった。ユウギリと同行して、スイの里の年配者と話そう。"
5,"TEXT_AKTKBA421_04122_SEQ_05","ユウナギから話を聞くことになった。ユウギリと同行して、スイの里の「ユウナギ」と話そう。"
6,"TEXT_AKTKBA421_04122_SEQ_06","ユウナギと話し、キセイが幼い頃から不思議な才を持っていたことを聞いた。筋違砦にいる「ユウギリ」と話そう。"
7,"TEXT_AKTKBA421_04122_SEQ_07","ユウギリと話し、ヒエンに報告することになった。ドマ町人地に戻り「ヒエン」と話そう。"
8,"TEXT_AKTKBA421_04122_SEQ_08","ヒエンと話した。彼は帰還者を匿っている帰燕館の護りを固めたという。鍛錬を積んで、またユウギリを訪ねよう。

※いずれかの遠隔物理DPSジョブのレベルが88以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。"
9,"TEXT_AKTKBA421_04122_SEQ_09",""
10,"TEXT_AKTKBA421_04122_SEQ_10",""
11,"TEXT_AKTKBA421_04122_SEQ_11",""
12,"TEXT_AKTKBA421_04122_SEQ_12",""
13,"TEXT_AKTKBA421_04122_SEQ_13",""
14,"TEXT_AKTKBA421_04122_SEQ_14",""
15,"TEXT_AKTKBA421_04122_SEQ_15",""
16,"TEXT_AKTKBA421_04122_SEQ_16",""
17,"TEXT_AKTKBA421_04122_SEQ_17",""
18,"TEXT_AKTKBA421_04122_SEQ_18",""
19,"TEXT_AKTKBA421_04122_SEQ_19",""
20,"TEXT_AKTKBA421_04122_SEQ_20",""
