key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA207_04145_SEQ_00","工匠殿のジュードは、星見鏡の完成を前に話したいことがあるようだ。"
1,"TEXT_AKTKLA207_04145_SEQ_01","ジュードと話した。「<Sheet(Item,35841,0)/>」をもとに「<Sheet(ItemHQ,35842,0)/>」を製作し、オールド・シャーレアンの工匠殿の「ジュード」に納品しよう。

※「<Sheet(Item,35841,0)/>」を失った場合は、工匠殿の魔法大学からの支給品を調べましょう。材料を入手し、再挑戦が可能になります。"
2,"TEXT_AKTKLA207_04145_SEQ_02","ジュードに<Sheet(ItemHQ,35842,0)/>を渡した。ジュードは、「蒼の星」の観測を始める前に、もう一度ジェロメールと話したいという。オールド・シャーレアンのパフィン広場の「ジェロメール」と話そう。"
3,"TEXT_AKTKLA207_04145_SEQ_03","ジェロメールと話した。夢を諦めたジェロメールのことを嘲笑する詩吟同好会のメンバーに、ジュードは人生で初めて怒鳴り声をあげた。かつて、友達ができずに泣いていたジュードを、ジェロメールが天体観測に誘ったことで、ふたりは親友になった。今度はジュードが、星を観に行こうとジェロメールを誘うのだった。オールド・シャーレアンの知神の港の「<Sheet(EObj,2011752,0)/>」で待機しよう。"
4,"TEXT_AKTKLA207_04145_SEQ_04","<Sheet(EObj,2011752,0)/>で、天体観測の準備が整うのを待った。ジュードと冒険者で作り上げた星見鏡は、見事に「蒼の星」の輝きを捉えることに成功した。かつて同じ志を持ちながら、道半ばで諦めてしまったジェロメールは、最後までやり遂げたジュードを心から称えた。工匠殿の「ジュード」と話そう。"
5,"TEXT_AKTKLA207_04145_SEQ_05","ジュードと話した。現代の光学式望遠鏡で見つからなかった「蒼の星」を、「星見鏡」で観測できた理由について、ジェロメールは次のように推測した。ジュードたちが住むこの星と「蒼の星」とは、通常の望遠鏡では観測できないほど遠く離れている。しかし、光の代わりにエーテルを観測する星見鏡では、「蒼の星」に満たされた生命力を捉えることができたのだろう、と。天文学部に復帰したジェロメールは、ジュードとともに、これからも未発見の天体を探していくようだ。彼らのことを思い出した時は、夜空を見上げてみよう。"
6,"TEXT_AKTKLA207_04145_SEQ_06",""
7,"TEXT_AKTKLA207_04145_SEQ_07",""
8,"TEXT_AKTKLA207_04145_SEQ_08",""
9,"TEXT_AKTKLA207_04145_SEQ_09",""
