key,0,1
27,"TEXT_AKTKYR103_04172_TODO_03","エーテライト・プラザのゴンドゥランボーに報告"
28,"TEXT_AKTKYR103_04172_TODO_04",""
29,"TEXT_AKTKYR103_04172_TODO_05",""
30,"TEXT_AKTKYR103_04172_TODO_06",""
31,"TEXT_AKTKYR103_04172_TODO_07",""
32,"TEXT_AKTKYR103_04172_TODO_08",""
33,"TEXT_AKTKYR103_04172_TODO_09",""
34,"TEXT_AKTKYR103_04172_TODO_10",""
35,"TEXT_AKTKYR103_04172_TODO_11",""
36,"TEXT_AKTKYR103_04172_TODO_12",""
37,"TEXT_AKTKYR103_04172_TODO_13",""
38,"TEXT_AKTKYR103_04172_TODO_14",""
39,"TEXT_AKTKYR103_04172_TODO_15",""
40,"TEXT_AKTKYR103_04172_TODO_16",""
41,"TEXT_AKTKYR103_04172_TODO_17",""
42,"TEXT_AKTKYR103_04172_TODO_18",""
43,"TEXT_AKTKYR103_04172_TODO_19",""
44,"TEXT_AKTKYR103_04172_TODO_20",""
45,"TEXT_AKTKYR103_04172_TODO_21",""
46,"TEXT_AKTKYR103_04172_TODO_22",""
47,"TEXT_AKTKYR103_04172_TODO_23",""
48,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_000","英雄殿！
貴方の来訪をお待ちしておりました！"
49,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_001","ええ、というのもですね……
貴方のご活躍により竜詩戦争が終結し、
皇都は復興に勤しんでおります。"
50,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_002","多くの職人の助力によって、
特区に指定されていた「蒼天街」の復興計画が完遂。"
51,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_003","これを受けて、諸外国から得た技術と、
ゼーメル家を筆頭とするイシュガルドの職人たちの、
総力を結集し、さらなる新区画を整備いたしました。"
52,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_004","その名も「エンピレアム」！
諸外国の皆様をお招きするための、冒険者居住区です。"
53,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_005","英雄である貴方にも、一度訪れていただきたくて。
雲霧街の奥にいる「トメリン」がご案内していますので、
よろしかったら、ぜひ！"
54,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_010","冒険者居住区エンピレアムへは、
雲霧街の係員「トメリン」がご案内しております。
英雄である貴方にも、ぜひ一度訪れていただきたい！"
55,"TEXT_AKTKYR103_04172_THOMELIN_000_020","英雄殿！
もしかして、新たに整備されたエンピレアムにご興味が？
よければ、自分がご案内しますよ！"
56,"TEXT_AKTKYR103_04172_THOMELIN_000_021","英雄殿、またいらしてくださったんですね！
もしかして、新たに整備されたエンピレアムにご興味が？
どうぞどうぞ、ご案内いたしますよ！"
57,"TEXT_AKTKYR103_04172_THOMELIN_000_022","詳細なご紹介は、
エンピレアム内の「居住区の管理人」にお尋ねくださいね！"
58,"TEXT_AKTKYR103_04172_Q1_000_000","「エンピレアム」へ移動しますか？"
59,"TEXT_AKTKYR103_04172_SYSTEM_000_023","（★未使用／削除予定★）"
60,"TEXT_AKTKYR103_04172_CARETAKER04172_000_030","エンピレアムへようこそ！
「輝ける天上」の名を冠するこの地区は、
イシュガルド復興計画の一環として整備されました。"
61,"TEXT_AKTKYR103_04172_CARETAKER04172_000_031","竜詩戦争終結に貢献した者たちを称え、
皇都に諸外国の人々をお迎えするための、冒険者居住区です！"
62,"TEXT_AKTKYR103_04172_CARETAKER04172_000_032","もちろん冒険者である英雄様も、
土地やアパルトメントを購入いただくことが可能ですよ。"
63,"TEXT_AKTKYR103_04172_CARETAKER04172_000_033","手続きについて、より詳細な解説をお望みでしたら、
「居住区担当官」にお声がけくださいね！"
64,"TEXT_AKTKYR103_04172_CARETAKER04172_000_040","エンピレアムにご興味がおありですか？
手続きについて、より詳細な解説をお望みでしたら、
「居住区担当官」にお声がけくださいね！"
65,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_050","英雄殿、エンピレアムはご覧いただけましたか？
お気に召したらいいのですが！"
66,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_051","この国は長らく鎖国を続けていたため……
異国の皆様に、この居住区を気に入っていただけるか、
期待半分、不安半分でしてね。"
67,"TEXT_AKTKYR103_04172_GONDELIMBAUD_000_052","英雄殿も機会があれば、ぜひ見て回ってみてください。
皇都の民は、みな貴方をお待ちしております！"
68,"TEXT_AKTKYR103_04172_SYSTEM_000_053","「イシュガルド」のエーテライトから、
「エンピレアム」への転送が可能になりました！"
