key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA354_04100_SEQ_00","ガンゴッシュのゲロルトは、レジスタンス・ウェポンの改良を次の工程に進めたいようだ。"
1,"TEXT_LUCKSA354_04100_SEQ_01","レガナの奇妙な態度については、ズラタンが探りを入れる事になった。ガンゴッシュの「ズラタン」と、次の工程について話そう。"
2,"TEXT_LUCKSA354_04100_SEQ_02","改良の最終段階として、感情から生まれたエーテルの結晶「輝かしき激情の一塊」を集めることになった。収集に向かう準備を整えて、再度ズラタンに話しかけよう。"
3,"TEXT_LUCKSA354_04100_SEQ_03",""
4,"TEXT_LUCKSA354_04100_SEQ_04",""
5,"TEXT_LUCKSA354_04100_SEQ_05",""
6,"TEXT_LUCKSA354_04100_SEQ_06",""
7,"TEXT_LUCKSA354_04100_SEQ_07",""
8,"TEXT_LUCKSA354_04100_SEQ_08",""
9,"TEXT_LUCKSA354_04100_SEQ_09",""
10,"TEXT_LUCKSA354_04100_SEQ_10",""
11,"TEXT_LUCKSA354_04100_SEQ_11",""
12,"TEXT_LUCKSA354_04100_SEQ_12",""
13,"TEXT_LUCKSA354_04100_SEQ_13",""
14,"TEXT_LUCKSA354_04100_SEQ_14",""
15,"TEXT_LUCKSA354_04100_SEQ_15",""
16,"TEXT_LUCKSA354_04100_SEQ_16",""
17,"TEXT_LUCKSA354_04100_SEQ_17",""
18,"TEXT_LUCKSA354_04100_SEQ_18",""
19,"TEXT_LUCKSA354_04100_SEQ_19",""
20,"TEXT_LUCKSA354_04100_SEQ_20",""
21,"TEXT_LUCKSA354_04100_SEQ_21",""
22,"TEXT_LUCKSA354_04100_SEQ_22",""
23,"TEXT_LUCKSA354_04100_SEQ_23",""
24,"TEXT_LUCKSA354_04100_TODO_00","ズラタンと話す"
25,"TEXT_LUCKSA354_04100_TODO_01",""
26,"TEXT_LUCKSA354_04100_TODO_02",""
27,"TEXT_LUCKSA354_04100_TODO_03",""
28,"TEXT_LUCKSA354_04100_TODO_04",""
29,"TEXT_LUCKSA354_04100_TODO_05",""
30,"TEXT_LUCKSA354_04100_TODO_06",""
31,"TEXT_LUCKSA354_04100_TODO_07",""
32,"TEXT_LUCKSA354_04100_TODO_08",""
33,"TEXT_LUCKSA354_04100_TODO_09",""
