key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA501_04160_SEQ_00","選者殿のチャ・ラカ・ティアは、協力者を探しているようだ。"
1,"TEXT_AKTKLA501_04160_SEQ_01","チャ・ラカ・ティアと話し、エーテル学部の研究と水脈に関する論文ついて聞いた。彼のエーテル酔いの酷さを知るため、オールド・シャーレアンのエーテライト・プラザの「チャ・ラカ・ティア」と話そう。"
2,"TEXT_AKTKLA501_04160_SEQ_02","チャ・ラカ・ティアと話した。師として目を掛けてくれているネレーのためにも、論文を次の学会に絶対に間に合わせなければならないという。冒険者は、論文に必要なデータ採集を引き受けることになった。依頼の詳細を聞くため、オールド・シャーレアンの選者殿の「チャ・ラカ・ティア」と話そう。"
3,"TEXT_AKTKLA501_04160_SEQ_03","チャ・ラカ・ティアと話した。環境エーテル研究室と、そして彼の研究者としての将来のため、論文の完成を目指し、これから協力していこう。"
4,"TEXT_AKTKLA501_04160_SEQ_04",""
5,"TEXT_AKTKLA501_04160_SEQ_05",""
6,"TEXT_AKTKLA501_04160_SEQ_06",""
7,"TEXT_AKTKLA501_04160_SEQ_07",""
8,"TEXT_AKTKLA501_04160_SEQ_08",""
9,"TEXT_AKTKLA501_04160_SEQ_09",""
10,"TEXT_AKTKLA501_04160_SEQ_10",""
11,"TEXT_AKTKLA501_04160_SEQ_11",""
12,"TEXT_AKTKLA501_04160_SEQ_12",""
13,"TEXT_AKTKLA501_04160_SEQ_13",""
14,"TEXT_AKTKLA501_04160_SEQ_14",""
15,"TEXT_AKTKLA501_04160_SEQ_15",""
16,"TEXT_AKTKLA501_04160_SEQ_16",""
17,"TEXT_AKTKLA501_04160_SEQ_17",""
18,"TEXT_AKTKLA501_04160_SEQ_18",""
19,"TEXT_AKTKLA501_04160_SEQ_19",""
20,"TEXT_AKTKLA501_04160_SEQ_20",""
21,"TEXT_AKTKLA501_04160_SEQ_21",""
22,"TEXT_AKTKLA501_04160_SEQ_22",""
23,"TEXT_AKTKLA501_04160_SEQ_23",""
24,"TEXT_AKTKLA501_04160_TODO_00","チャ・ラカ・ティアと話す"
25,"TEXT_AKTKLA501_04160_TODO_01","チャ・ラカ・ティアと再度話す"
26,"TEXT_AKTKLA501_04160_TODO_02","（★未使用／削除予定★）"
27,"TEXT_AKTKLA501_04160_TODO_03",""
