key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA103_04134_SEQ_00","工匠殿のルルシャは、不足している部品に気づいたようだ。"
1,"TEXT_AKTKLA103_04134_SEQ_01","ルルシャから部品の製作を依頼された。「<Sheet(ItemMP,35589,0)/>」を6個製作し、工匠殿の「ルルシャ」へ納品しよう。

※納品は、収集価値「140」以上で可能となりますが、「290」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA103_04134_SEQ_02","ルルシャに「<Sheet(ItemMP,35589,0)/>」を納品した。黄金のチャタ号が起動しない原因について、ルルシャの調査が終わるのを待とう。"
3,"TEXT_AKTKLA103_04134_SEQ_03",""
4,"TEXT_AKTKLA103_04134_SEQ_04",""
5,"TEXT_AKTKLA103_04134_SEQ_05",""
6,"TEXT_AKTKLA103_04134_SEQ_06",""
7,"TEXT_AKTKLA103_04134_SEQ_07",""
8,"TEXT_AKTKLA103_04134_SEQ_08",""
9,"TEXT_AKTKLA103_04134_SEQ_09",""
10,"TEXT_AKTKLA103_04134_SEQ_10",""
11,"TEXT_AKTKLA103_04134_SEQ_11",""
12,"TEXT_AKTKLA103_04134_SEQ_12",""
13,"TEXT_AKTKLA103_04134_SEQ_13",""
14,"TEXT_AKTKLA103_04134_SEQ_14",""
15,"TEXT_AKTKLA103_04134_SEQ_15",""
16,"TEXT_AKTKLA103_04134_SEQ_16",""
17,"TEXT_AKTKLA103_04134_SEQ_17",""
18,"TEXT_AKTKLA103_04134_SEQ_18",""
19,"TEXT_AKTKLA103_04134_SEQ_19",""
20,"TEXT_AKTKLA103_04134_SEQ_20",""
21,"TEXT_AKTKLA103_04134_SEQ_21",""
22,"TEXT_AKTKLA103_04134_SEQ_22",""
23,"TEXT_AKTKLA103_04134_SEQ_23",""
24,"TEXT_AKTKLA103_04134_TODO_00","ルルシャに<Sheet(ItemMP,35589,0)/>を納品"
25,"TEXT_AKTKLA103_04134_TODO_01",""
26,"TEXT_AKTKLA103_04134_TODO_02",""
27,"TEXT_AKTKLA103_04134_TODO_03",""
28,"TEXT_AKTKLA103_04134_TODO_04",""
29,"TEXT_AKTKLA103_04134_TODO_05",""
30,"TEXT_AKTKLA103_04134_TODO_06",""
31,"TEXT_AKTKLA103_04134_TODO_07",""
