key,0,1
27,"TEXT_AKTKYX101_04167_TODO_03",""
28,"TEXT_AKTKYX101_04167_TODO_04",""
29,"TEXT_AKTKYX101_04167_TODO_05",""
30,"TEXT_AKTKYX101_04167_TODO_06",""
31,"TEXT_AKTKYX101_04167_TODO_07",""
32,"TEXT_AKTKYX101_04167_TODO_08",""
33,"TEXT_AKTKYX101_04167_TODO_09",""
34,"TEXT_AKTKYX101_04167_TODO_10",""
35,"TEXT_AKTKYX101_04167_TODO_11",""
36,"TEXT_AKTKYX101_04167_TODO_12",""
37,"TEXT_AKTKYX101_04167_TODO_13",""
38,"TEXT_AKTKYX101_04167_TODO_14",""
39,"TEXT_AKTKYX101_04167_TODO_15",""
40,"TEXT_AKTKYX101_04167_TODO_16",""
41,"TEXT_AKTKYX101_04167_TODO_17",""
42,"TEXT_AKTKYX101_04167_TODO_18",""
43,"TEXT_AKTKYX101_04167_TODO_19",""
44,"TEXT_AKTKYX101_04167_TODO_20",""
45,"TEXT_AKTKYX101_04167_TODO_21",""
46,"TEXT_AKTKYX101_04167_TODO_22",""
47,"TEXT_AKTKYX101_04167_TODO_23",""
48,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_001","冒険者さん、大変ですぅ～！
何が何だか、さっぱりわかりませんが、
どえらい一大事が起きているそうなんですぅ～！"
49,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_002","意味がわからないって？
それが、ボクにも、さっぱりわからないんですぅ～！"
50,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_003","とにかく、嘆きの海のシドニア・ノールズにいる、
「ビルディングウェイ」が、冒険者さんに助けてほしいそうで～！
ぜひぜひ、話を聞いてあげてほしいのですぅ～！"
51,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_004","はて、ボクは何を慌ててるんでしょ～？
とにかく、嘆きの海のシドニア・ノールズにいる、
「ビルディングウェイ」から話を聞いてください～！"
52,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お待ちしていました！
急にお呼び出しして、申し訳ありません……！
ぜひ相談にのっていただきたくて……。"
53,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、
ヒトのみなさんが月に移住したときのために、
ボクらが居住区を作ってたのはご存知ですよね？"
54,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_012","ところが完成直前に、すべてのサイズを「3分の1」に、
作り直せって言われましてね……。"
55,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_013","それだけなら、どうにかなったかもしれません。
でも、これ以降、ウリエンジェ氏から伝え聞いた情報を基に、
数時間、いえ数分おきに次々と仕様が変更されていったんです！"
56,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_014","その結果、ボクが設計した、
全自動建築システム「ビッグチーズ」が暴走し始めましてね。
今も月の中心に向かって、地下を掘り進めているんです！"
57,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_015","このままじゃ、素敵な楽園都市が出来上がるどころか、
月そのものが穴だらけのスカスカチーズになっちゃいます！
こんなの、ぜんぜんハッピーじゃない！"
58,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_016","もちろん、ビッグチーズを止めようと試みましたよ。
でも送り込んだ調査チームは、暴走した警備システムに阻まれ、
悲鳴混じりの通信を最後に、連絡も途絶え……。"
59,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_017","こうなってしまったからにはもう、力で解決するしか……！
どうか、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの手で、
ビッグチーズを破壊してもらえませんか！？"
60,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_018","ありがとうございます！
封鎖中の楽園都市「スマイルトン」の入口を開放しますので、
よろしくお願いしますね！"
61,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_019","封鎖中の楽園都市「スマイルトン」の入口を開放しますので、
よろしくお願いしますね！"
62,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_030","ご無事で何よりです！
ビッグチーズの暴走を止めることはできましたか！？"
63,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_031","よ、よかった……。
ビッグチーズが失われてしまったのは悲しいですが、
調査隊の仲間が無事だったのは、本当によかった……。"
64,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_032","楽園都市を建造するため、ビッグチーズには、
幸福を追求する機能を盛り込んでみたんです……。"
65,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_033","でも、次々と矛盾した仕様変更が加えられたことで、
ビッグチーズは、何が幸せなのかを見失ってしまったのかも……。
嗚呼、ヒトのみなさんを笑顔にしたかっただけなのに……。"
66,"TEXT_AKTKYX101_04167_Q1_000_000","何と言う？"
67,"TEXT_AKTKYX101_04167_A1_000_001","落ち着いて作り直そう"
68,"TEXT_AKTKYX101_04167_A1_000_002","冒険者居住区を見学してみれば？"
69,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_034","そうですね……。
今度は事前に、コンセプトをしっかり固めてから、
急な変更が生じることがないようにしますね。"
70,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_035","なるほど、ヒトが住む場所を自分の目で見てみる、と。
たしかに居住区作りの参考になりそうですね……！"
71,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_036","幸いにも終末は回避されましたから、
急いでヒトの居住区を完成させる必要もなくなりましたしね。
二度と同じ過ちを繰り返さないよう、しっかり準備します！"
72,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_037","そうだな……まずは手軽に作れる、
家具作りから始めてみるのもいいかもしれません！
そのためにも、全自動家具加工マシンを作りましょう！"
