key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA304_04149_SEQ_00","工匠殿のデブロイは、香りの改善策をひらめいたようだ。"
1,"TEXT_AKTKLA304_04149_SEQ_01","デブロイから油脂の製作を依頼された。「<Sheet(ItemMP,35598,0)/>」を6個製作し、工匠殿の「デブロイ」へ納品しよう。

※納品は、収集価値「150」以上で可能となりますが、「320」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA304_04149_SEQ_02","デブロイに「<Sheet(ItemMP,35598,0)/>」を納品した。メルヴィンブレッドを完成させるため、準備が整い次第ふたたびデブロイに声をかけよう。"
3,"TEXT_AKTKLA304_04149_SEQ_03",""
4,"TEXT_AKTKLA304_04149_SEQ_04",""
5,"TEXT_AKTKLA304_04149_SEQ_05",""
6,"TEXT_AKTKLA304_04149_SEQ_06",""
7,"TEXT_AKTKLA304_04149_SEQ_07",""
8,"TEXT_AKTKLA304_04149_SEQ_08",""
9,"TEXT_AKTKLA304_04149_SEQ_09",""
10,"TEXT_AKTKLA304_04149_SEQ_10",""
11,"TEXT_AKTKLA304_04149_SEQ_11",""
12,"TEXT_AKTKLA304_04149_SEQ_12",""
13,"TEXT_AKTKLA304_04149_SEQ_13",""
14,"TEXT_AKTKLA304_04149_SEQ_14",""
15,"TEXT_AKTKLA304_04149_SEQ_15",""
16,"TEXT_AKTKLA304_04149_SEQ_16",""
17,"TEXT_AKTKLA304_04149_SEQ_17",""
18,"TEXT_AKTKLA304_04149_SEQ_18",""
19,"TEXT_AKTKLA304_04149_SEQ_19",""
20,"TEXT_AKTKLA304_04149_SEQ_20",""
21,"TEXT_AKTKLA304_04149_SEQ_21",""
22,"TEXT_AKTKLA304_04149_SEQ_22",""
23,"TEXT_AKTKLA304_04149_SEQ_23",""
24,"TEXT_AKTKLA304_04149_TODO_00","デブロイに<Sheet(ItemMP,35598,0)/>を納品"
25,"TEXT_AKTKLA304_04149_TODO_01",""
26,"TEXT_AKTKLA304_04149_TODO_02",""
27,"TEXT_AKTKLA304_04149_TODO_03",""
28,"TEXT_AKTKLA304_04149_TODO_04",""
29,"TEXT_AKTKLA304_04149_TODO_05",""
30,"TEXT_AKTKLA304_04149_TODO_06",""
31,"TEXT_AKTKLA304_04149_TODO_07",""
