key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA505_04164_SEQ_00","選者殿のチャ・ラカ・ティアは、データ採集が一気に進むことを期待しているようだ。"
1,"TEXT_AKTKLA505_04164_SEQ_01","チャ・ラカ・ティアは迷い込んだというクジラを見に向かった。オールド・シャーレアンの知神の港の「チャ・ラカ・ティア」と話そう。"
2,"TEXT_AKTKLA505_04164_SEQ_02","チャ・ラカ・ティアはクジラを保護するようだ。選者殿の「指定地点」で待機しよう。"
3,"TEXT_AKTKLA505_04164_SEQ_03","クジラの保護を終えたチャ・ラカ・ティアと話した。サベネア島のイェドリマンにいる「チャ・ラカ・ティア」と話そう。"
4,"TEXT_AKTKLA505_04164_SEQ_04","サベネア島のチャ・ラカ・ティアはエーテル酔いが酷いようだ。彼に代わりイェドリマンで、打ち上げられた魚についての情報を集めよう。"
5,"TEXT_AKTKLA505_04164_SEQ_05","打ち上げられた魚についての情報を集めた。イェドリマンの「チャ・ラカ・ティア」と話そう。"
6,"TEXT_AKTKLA505_04164_SEQ_06","チャ・ラカ・ティアは、遡上した川の魚からデータが取れそうだという。「<Sheet(Item,35849,0)/>」を、イェドリマンの「チャ・ラカ・ティア」へ納品しよう。「<Sheet(Item,35849,0)/>」はサベネア島のクシールローダ川で「ウマビル」などの釣り餌で釣りあげることができる。"
7,"TEXT_AKTKLA505_04164_SEQ_07","チャ・ラカ・ティアに「<Sheet(Item,35849,0)/>」を渡した。オールド・シャーレアンの選者殿で、データを分析する「チャ・ラカ・ティア」と話そう。"
8,"TEXT_AKTKLA505_04164_SEQ_08","チャ・ラカ・ティアと話した。手助けできる新たな情報が手に入り次第、ふたたびチャ・ラカ・ティアに声をかけよう。"
9,"TEXT_AKTKLA505_04164_SEQ_09",""
10,"TEXT_AKTKLA505_04164_SEQ_10",""
11,"TEXT_AKTKLA505_04164_SEQ_11",""
12,"TEXT_AKTKLA505_04164_SEQ_12",""
13,"TEXT_AKTKLA505_04164_SEQ_13",""
14,"TEXT_AKTKLA505_04164_SEQ_14",""
15,"TEXT_AKTKLA505_04164_SEQ_15",""
16,"TEXT_AKTKLA505_04164_SEQ_16",""
17,"TEXT_AKTKLA505_04164_SEQ_17",""
18,"TEXT_AKTKLA505_04164_SEQ_18",""
