key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA013_04192_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
メリオール実験農場にいるジョンキネは、冒険者に手を貸してほしいようだ。"
1,"TEXT_AKTKZA013_04192_SEQ_01",""
2,"TEXT_AKTKZA013_04192_SEQ_02",""
3,"TEXT_AKTKZA013_04192_SEQ_03",""
4,"TEXT_AKTKZA013_04192_SEQ_04",""
5,"TEXT_AKTKZA013_04192_SEQ_05",""
6,"TEXT_AKTKZA013_04192_SEQ_06",""
7,"TEXT_AKTKZA013_04192_SEQ_07",""
8,"TEXT_AKTKZA013_04192_SEQ_08",""
9,"TEXT_AKTKZA013_04192_SEQ_09",""
10,"TEXT_AKTKZA013_04192_SEQ_10",""
11,"TEXT_AKTKZA013_04192_SEQ_11",""
12,"TEXT_AKTKZA013_04192_SEQ_12",""
13,"TEXT_AKTKZA013_04192_SEQ_13",""
14,"TEXT_AKTKZA013_04192_SEQ_14",""
15,"TEXT_AKTKZA013_04192_SEQ_15",""
16,"TEXT_AKTKZA013_04192_SEQ_16",""
17,"TEXT_AKTKZA013_04192_SEQ_17",""
18,"TEXT_AKTKZA013_04192_SEQ_18",""
19,"TEXT_AKTKZA013_04192_SEQ_19",""
20,"TEXT_AKTKZA013_04192_SEQ_20",""
21,"TEXT_AKTKZA013_04192_SEQ_21",""
22,"TEXT_AKTKZA013_04192_SEQ_22",""
23,"TEXT_AKTKZA013_04192_SEQ_23",""
24,"TEXT_AKTKZA013_04192_TODO_00","<Sheet(EventItem,2003125,0)/>を植える"
25,"TEXT_AKTKZA013_04192_TODO_01","ジョンキネに報告"
26,"TEXT_AKTKZA013_04192_TODO_02",""
27,"TEXT_AKTKZA013_04192_TODO_03",""
28,"TEXT_AKTKZA013_04192_TODO_04",""
29,"TEXT_AKTKZA013_04192_TODO_05",""
30,"TEXT_AKTKZA013_04192_TODO_06",""
31,"TEXT_AKTKZA013_04192_TODO_07",""
32,"TEXT_AKTKZA013_04192_TODO_08",""
33,"TEXT_AKTKZA013_04192_TODO_09",""
34,"TEXT_AKTKZA013_04192_TODO_10",""
35,"TEXT_AKTKZA013_04192_TODO_11",""
36,"TEXT_AKTKZA013_04192_TODO_12",""
37,"TEXT_AKTKZA013_04192_TODO_13",""
38,"TEXT_AKTKZA013_04192_TODO_14",""
39,"TEXT_AKTKZA013_04192_TODO_15",""
40,"TEXT_AKTKZA013_04192_TODO_16",""
41,"TEXT_AKTKZA013_04192_TODO_17",""
42,"TEXT_AKTKZA013_04192_TODO_18",""
43,"TEXT_AKTKZA013_04192_TODO_19",""
44,"TEXT_AKTKZA013_04192_TODO_20",""
45,"TEXT_AKTKZA013_04192_TODO_21",""
46,"TEXT_AKTKZA013_04192_TODO_22",""
47,"TEXT_AKTKZA013_04192_TODO_23",""
48,"TEXT_AKTKZA013_04192_JONQUINET_000_000","少し時間はあるかい？
報酬をあげるから、よければ少し手を貸してくれないだろうか？"
49,"TEXT_AKTKZA013_04192_JONQUINET_000_001","なぁに、依頼は簡単なことさ。
この「<Sheet(EventItem,2003125,0)/>」を畑に植えてくれるだけでいい。"
50,"TEXT_AKTKZA013_04192_JONQUINET_000_002","植え方も、特にこれといって指定はないさ。
こんなものかな、と思うとおりにやってくれれば、それでいい。
では、よろしく頼んだよ。"
51,"TEXT_AKTKZA013_04192_JONQUINET_000_003","「<Sheet(EventItem,2003125,0)/>」を畑に植えてくれ。
こんなものかな、と思うとおりにやってくれれば、それでいい。
よろしく頼んだよ。"
52,"TEXT_AKTKZA013_04192_JONQUINET_000_010","その様子だと、苗を植えてきてくれたようだね。
どうもありがとう。"
53,"TEXT_AKTKZA013_04192_JONQUINET_000_011","私は、これまでずっと、栄養価が高く、
収量も多い作物を開発しようと、品種改良を続けてきたのだ。"
54,"TEXT_AKTKZA013_04192_JONQUINET_000_012","しかし、条件は満たせても育てるのが難しく、
専門家でなければ、栽培できない品種になってしまってね。
そこで今は、誰でも簡単に栽培できることを目指しているのさ。"
55,"TEXT_AKTKZA013_04192_JONQUINET_000_013","その一環として、昔ながらの品種を見直してね。
素人から専門家まで、様々な人に苗を植えてもらって、
成長ぶりを比較するという実験を行っているのだよ。"
56,"TEXT_AKTKZA013_04192_JONQUINET_000_014","そして君も、そのひとりだったというわけだ。
おっと、長話をしてすまない、歳を取ると話が長くなる……
さぁ、これが報酬だ、受け取ってくれ。"
