key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA503_04162_SEQ_00","選者殿のチャ・ラカ・ティアは、論文のためのデータ採集が進みだしたことを喜んでいるようだ。"
1,"TEXT_AKTKLA503_04162_SEQ_01","チャ・ラカ・ティアから研究対象を釣ってくるよう依頼された。「<Sheet(ItemMP,35605,0)/>」を6匹、選者殿の「チャ・ラカ・ティア」へ納品しよう。「<Sheet(ItemMP,35605,0)/>」はサベネア島のデミールの遺烈郷沿岸で「シュリンプボール」を釣り餌にすると釣ることができる。

※納品は、収集価値「133」以上で可能となりますが、「313」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_AKTKLA503_04162_SEQ_02","チャ・ラカ・ティアに「<Sheet(ItemMP,35605,0)/>」を納品した。次にデータ採集する地域が決まるまで、こちらも腕を磨いておこう。"
3,"TEXT_AKTKLA503_04162_SEQ_03",""
4,"TEXT_AKTKLA503_04162_SEQ_04",""
5,"TEXT_AKTKLA503_04162_SEQ_05",""
6,"TEXT_AKTKLA503_04162_SEQ_06",""
7,"TEXT_AKTKLA503_04162_SEQ_07",""
8,"TEXT_AKTKLA503_04162_SEQ_08",""
9,"TEXT_AKTKLA503_04162_SEQ_09",""
10,"TEXT_AKTKLA503_04162_SEQ_10",""
11,"TEXT_AKTKLA503_04162_SEQ_11",""
12,"TEXT_AKTKLA503_04162_SEQ_12",""
13,"TEXT_AKTKLA503_04162_SEQ_13",""
14,"TEXT_AKTKLA503_04162_SEQ_14",""
15,"TEXT_AKTKLA503_04162_SEQ_15",""
16,"TEXT_AKTKLA503_04162_SEQ_16",""
17,"TEXT_AKTKLA503_04162_SEQ_17",""
18,"TEXT_AKTKLA503_04162_SEQ_18",""
19,"TEXT_AKTKLA503_04162_SEQ_19",""
20,"TEXT_AKTKLA503_04162_SEQ_20",""
21,"TEXT_AKTKLA503_04162_SEQ_21",""
22,"TEXT_AKTKLA503_04162_SEQ_22",""
23,"TEXT_AKTKLA503_04162_SEQ_23",""
24,"TEXT_AKTKLA503_04162_TODO_00","サベネア島のデミールの遺烈郷沿岸で釣り上げた
<Sheet(ItemMP,35605,0)/>をチャ・ラカ・ティアに納品"
25,"TEXT_AKTKLA503_04162_TODO_01",""
26,"TEXT_AKTKLA503_04162_TODO_02",""
