key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA201_04139_SEQ_00","選者殿のジュードは、困っているようだ。"
1,"TEXT_AKTKLA201_04139_SEQ_01","ジュードと話した。天文学部の古典天文学研究会に所属しているというジュードは、望遠鏡が壊れて困っているようだ。オールド・シャーレアンのヌーメノン大書院の「ジュード」と話そう。"
2,"TEXT_AKTKLA201_04139_SEQ_02","ジュードと話した。ヌーメノン大書院で、望遠鏡関連の書物を探そう。"
3,"TEXT_AKTKLA201_04139_SEQ_03","望遠鏡関連の書物を3冊見つけた。ヌーメノン大書院のジュードに見つけた書物を渡そう。"
4,"TEXT_AKTKLA201_04139_SEQ_04","ジュードに望遠鏡関連の書物を渡した。オールド・シャーレアンの工匠殿の「ジュード」と話そう。"
5,"TEXT_AKTKLA201_04139_SEQ_05","ジュードと話した。10年前、親友のジェロメールとともに未発見の天体を見つけたジュードは、もう一度その星の輝きを探すために、天文学部に入ったようだ。気は弱いが、一途に夢を追い続けるジュードのために、星見鏡の製作に手を貸していこう。"
6,"TEXT_AKTKLA201_04139_SEQ_06",""
7,"TEXT_AKTKLA201_04139_SEQ_07",""
8,"TEXT_AKTKLA201_04139_SEQ_08",""
9,"TEXT_AKTKLA201_04139_SEQ_09",""
10,"TEXT_AKTKLA201_04139_SEQ_10",""
11,"TEXT_AKTKLA201_04139_SEQ_11",""
12,"TEXT_AKTKLA201_04139_SEQ_12",""
13,"TEXT_AKTKLA201_04139_SEQ_13",""
14,"TEXT_AKTKLA201_04139_SEQ_14",""
15,"TEXT_AKTKLA201_04139_SEQ_15",""
16,"TEXT_AKTKLA201_04139_SEQ_16",""
17,"TEXT_AKTKLA201_04139_SEQ_17",""
18,"TEXT_AKTKLA201_04139_SEQ_18",""
19,"TEXT_AKTKLA201_04139_SEQ_19",""
20,"TEXT_AKTKLA201_04139_SEQ_20",""
21,"TEXT_AKTKLA201_04139_SEQ_21",""
22,"TEXT_AKTKLA201_04139_SEQ_22",""
23,"TEXT_AKTKLA201_04139_SEQ_23",""
24,"TEXT_AKTKLA201_04139_TODO_00","ジュードと話す"
25,"TEXT_AKTKLA201_04139_TODO_01","望遠鏡関連の書物を探す"
26,"TEXT_AKTKLA201_04139_TODO_02","ジュードに望遠鏡関連の書物を渡す"
