key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA015_04194_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
メリオール実験農場にいるエマニエットは、冒険者が確かな腕を持っているとにらんでいるようだ。"
1,"TEXT_AKTKZA015_04194_SEQ_01",""
2,"TEXT_AKTKZA015_04194_SEQ_02",""
3,"TEXT_AKTKZA015_04194_SEQ_03",""
4,"TEXT_AKTKZA015_04194_SEQ_04",""
5,"TEXT_AKTKZA015_04194_SEQ_05",""
6,"TEXT_AKTKZA015_04194_SEQ_06",""
7,"TEXT_AKTKZA015_04194_SEQ_07",""
8,"TEXT_AKTKZA015_04194_SEQ_08",""
9,"TEXT_AKTKZA015_04194_SEQ_09",""
10,"TEXT_AKTKZA015_04194_SEQ_10",""
11,"TEXT_AKTKZA015_04194_SEQ_11",""
12,"TEXT_AKTKZA015_04194_SEQ_12",""
13,"TEXT_AKTKZA015_04194_SEQ_13",""
14,"TEXT_AKTKZA015_04194_SEQ_14",""
15,"TEXT_AKTKZA015_04194_SEQ_15",""
16,"TEXT_AKTKZA015_04194_SEQ_16",""
17,"TEXT_AKTKZA015_04194_SEQ_17",""
18,"TEXT_AKTKZA015_04194_SEQ_18",""
19,"TEXT_AKTKZA015_04194_SEQ_19",""
20,"TEXT_AKTKZA015_04194_SEQ_20",""
21,"TEXT_AKTKZA015_04194_SEQ_21",""
22,"TEXT_AKTKZA015_04194_SEQ_22",""
23,"TEXT_AKTKZA015_04194_SEQ_23",""
24,"TEXT_AKTKZA015_04194_TODO_00","<Sheet(EventItem,2003120,0)/>を集める"
25,"TEXT_AKTKZA015_04194_TODO_01","エマニエットに<Sheet(EventItem,2003120,0)/>を渡す"
26,"TEXT_AKTKZA015_04194_TODO_02",""
27,"TEXT_AKTKZA015_04194_TODO_03",""
28,"TEXT_AKTKZA015_04194_TODO_04",""
29,"TEXT_AKTKZA015_04194_TODO_05",""
30,"TEXT_AKTKZA015_04194_TODO_06",""
31,"TEXT_AKTKZA015_04194_TODO_07",""
32,"TEXT_AKTKZA015_04194_TODO_08",""
33,"TEXT_AKTKZA015_04194_TODO_09",""
34,"TEXT_AKTKZA015_04194_TODO_10",""
35,"TEXT_AKTKZA015_04194_TODO_11",""
36,"TEXT_AKTKZA015_04194_TODO_12",""
37,"TEXT_AKTKZA015_04194_TODO_13",""
38,"TEXT_AKTKZA015_04194_TODO_14",""
39,"TEXT_AKTKZA015_04194_TODO_15",""
40,"TEXT_AKTKZA015_04194_TODO_16",""
41,"TEXT_AKTKZA015_04194_TODO_17",""
42,"TEXT_AKTKZA015_04194_TODO_18",""
43,"TEXT_AKTKZA015_04194_TODO_19",""
44,"TEXT_AKTKZA015_04194_TODO_20",""
45,"TEXT_AKTKZA015_04194_TODO_21",""
46,"TEXT_AKTKZA015_04194_TODO_22",""
47,"TEXT_AKTKZA015_04194_TODO_23",""
48,"TEXT_AKTKZA015_04194_EMANIETTE_000_000","あら、腕の立ちそうな冒険者さんじゃない。
折り入ってお願いしたいことがあるんだけど、いいかしら？"
49,"TEXT_AKTKZA015_04194_EMANIETTE_000_001","ちょうど、危険な生物がいる場所での作業を頼んでも、
耐えられそうな人を探してたところだったのよ。
もちろんちゃんと、報酬はお支払いするわ。"
50,"TEXT_AKTKZA015_04194_EMANIETTE_000_002","洞穴生物繁殖区という場所に行って、
「<Sheet(EventItem,2003120,0)/>」を集めてきてほしいの。
3ヶ所ほど取れる場所があるはずだから、よろしくね。"
51,"TEXT_AKTKZA015_04194_EMANIETTE_000_003","洞穴生物繁殖区という場所に行って、
「<Sheet(EventItem,2003120,0)/>」を集めてきてほしいの。
3ヶ所ほど取れる場所があるはずだから、よろしくね。"
52,"TEXT_AKTKZA015_04194_EMANIETTE_000_010","<Sheet(EventItem,2003120,0)/>は集められたかしら？"
53,"TEXT_AKTKZA015_04194_EMANIETTE_000_011","これで「ナグサ」の農法が試せるかも！
集めてきてくれてありがとう！"
54,"TEXT_AKTKZA015_04194_EMANIETTE_000_012","実は最近、ナグサ地方の農書を手に入れたのよ。
そこでは畑にコウモリの糞を混ぜるという農法があるそうなの。"
55,"TEXT_AKTKZA015_04194_EMANIETTE_000_013","ナグサ地方は高温多湿なために、洞窟内の糞が、
百年以上もの時をかけて化石になるんですって。
そのため、リンを多く含む良質な肥料になるそうでね。"
56,"TEXT_AKTKZA015_04194_EMANIETTE_000_014","今回、あなたがとってきてくれたものは、
もちろん化石化なんてしていないわ。
だから、今のままでは肥料にはならない。"
57,"TEXT_AKTKZA015_04194_EMANIETTE_000_015","そこで私は、これを短期間で、
質のいい肥料に変えられないか、その製法を研究しているのよ。
もし成功したら、農業に革命が起きるに違いないんだから！"
