key,0,1
18,"TEXT_AKTKBA511_04127_SEQ_18",""
19,"TEXT_AKTKBA511_04127_SEQ_19",""
20,"TEXT_AKTKBA511_04127_SEQ_20",""
21,"TEXT_AKTKBA511_04127_SEQ_21",""
22,"TEXT_AKTKBA511_04127_SEQ_22",""
23,"TEXT_AKTKBA511_04127_SEQ_23",""
24,"TEXT_AKTKBA511_04127_TODO_00","グランド・ホプロン周辺で
偽神獣となった男の目撃証言を集める"
25,"TEXT_AKTKBA511_04127_TODO_01","アイメリクと話す"
26,"TEXT_AKTKBA511_04127_TODO_02","雲霧街の<Sheet(EObj,2011698,0)/>で待機"
27,"TEXT_AKTKBA511_04127_TODO_03","作戦立案室のアルトアレールと話す"
28,"TEXT_AKTKBA511_04127_TODO_04",""
29,"TEXT_AKTKBA511_04127_TODO_05",""
30,"TEXT_AKTKBA511_04127_TODO_06",""
31,"TEXT_AKTKBA511_04127_TODO_07",""
32,"TEXT_AKTKBA511_04127_TODO_08",""
33,"TEXT_AKTKBA511_04127_TODO_09",""
34,"TEXT_AKTKBA511_04127_TODO_10",""
35,"TEXT_AKTKBA511_04127_TODO_11",""
36,"TEXT_AKTKBA511_04127_TODO_12",""
37,"TEXT_AKTKBA511_04127_TODO_13",""
38,"TEXT_AKTKBA511_04127_TODO_14",""
39,"TEXT_AKTKBA511_04127_TODO_15",""
40,"TEXT_AKTKBA511_04127_TODO_16",""
41,"TEXT_AKTKBA511_04127_TODO_17",""
42,"TEXT_AKTKBA511_04127_TODO_18",""
43,"TEXT_AKTKBA511_04127_TODO_19",""
44,"TEXT_AKTKBA511_04127_TODO_20",""
45,"TEXT_AKTKBA511_04127_TODO_21",""
46,"TEXT_AKTKBA511_04127_TODO_22",""
47,"TEXT_AKTKBA511_04127_TODO_23",""
48,"TEXT_AKTKBA511_04127_ARTOIREL_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
来てくれたか。"
49,"TEXT_AKTKBA511_04127_ARTOIREL_000_001","保護した聖職者たちの事情聴取だが、
クレム助祭が、慎重に進めてくれていてな。
まもなく、報告に来てくれるはずなのだが……。"
50,"TEXT_AKTKBA511_04127_ARTOIREL_000_002","アイメリク卿にも話は伝えてあるゆえ、
すぐにいらっしゃるはずだ。
みなで話を聞こう。"
51,"TEXT_AKTKBA511_04127_ARTOIREL_000_003","クレム助祭、ご足労感謝する。
さっそくだが、いくつか聞かせてほしいことがある。"
52,"TEXT_AKTKBA511_04127_CLEM_000_004","ええ、わたくしに答えられるものであれば、
是非とも協力させてください。"
53,"TEXT_AKTKBA511_04127_AYMERIC_000_005","ではさっそくだが……
保護した者たちは、獣に転じた異端審問官と知己であり、
彼らはイシュガルド正教の聖職者であった。"
54,"TEXT_AKTKBA511_04127_AYMERIC_000_006","そして人里離れた地域に移り住んだ理由は、
皇都の一部市民による、正教への糾弾を恐れるため……。
これに間違いはないか？"
55,"TEXT_AKTKBA511_04127_CLEM_000_007","ええ、そのようです。
皇都は敬虔な信徒が多かったぶん反動も大きく、
一部には厳しい批判の声もありましたから。"
56,"TEXT_AKTKBA511_04127_CLEM_000_008","正教が偽りの歴史を教えてきたことは事実ですが、
何も知らされていなかったのは、我々も同じなのです。
それを問いただしても、軋轢を生むだけだというのに……。"
57,"TEXT_AKTKBA511_04127_AYMERIC_000_009","貴殿の言うとおりだ。
だが、誰かを責めずにはいられない者が少なくないのも、
悲しいかな、現実ではあるのだろう……。"
58,"TEXT_AKTKBA511_04127_AYMERIC_000_010","もうひとつ聞かせてくれ。
獣化してしまった者たちを含めて、貴殿ら聖職者が、
竜詩戦争終結後に、どんな葛藤を抱いてきたのかを……。"
59,"TEXT_AKTKBA511_04127_CLEM_000_011","戦争の終結は、もちろん悲願ではありましたが……
我ら聖職者たちにかぎっては、
現状に満足している者はいないと言っていいでしょう。"
60,"TEXT_AKTKBA511_04127_CLEM_000_012","我々聖職者にとって、我が身を捧げんとした正教は、
己を己たらしめる思想の核のようなものです。"
61,"TEXT_AKTKBA511_04127_CLEM_000_013","その欺瞞と真実を知って、みな葛藤しています。
裏切られた悲しみ、何も知らなかった自分への無力感や自責、
そして、思想や行動の規範が失われた喪失感……。"
62,"TEXT_AKTKBA511_04127_CLEM_000_014","我々はずっと……
暗闇の只中にいる思いです。"
63,"TEXT_AKTKBA511_04127_CLEM_100_014","しかし、わたくしは信じております。
正教が新しい道をみつけ、また人々の希望となることを……。"
64,"TEXT_AKTKBA511_04127_AYMERIC_000_015","正直なところを語ってくれて、ありがとう。
しかし、これで確信が持てた……。"
65,"TEXT_AKTKBA511_04127_AYMERIC_000_016","クレム助祭、貴殿には話しておきたいことがある。
エオルゼア各地で発生している人の獣化現象は、
人の「絶望」に起因する。"
66,"TEXT_AKTKBA511_04127_AYMERIC_000_017","貴殿の話してくれた聖職者たちの抱える不安。
それがときに絶望にまで至り、
彼らを獣化させているというのが、現状の私たちの推察だ。"
67,"TEXT_AKTKBA511_04127_AYMERIC_000_018","貴殿も聖職者ではあるが、
改革の希望を信じていたがゆえに、獣に転じなかったのだろう。
その心根の強さを見込み、調査に協力してほしい。"
68,"TEXT_AKTKBA511_04127_CLEM_000_019","…………同志を絶望から救うためならば、喜んで。"
69,"TEXT_AKTKBA511_04127_ARTOIREL_000_020","クレム助祭のおかげで、推察はより現実味を帯びたが、
そうなると偽神獣の正体が気にかかりますな。"
70,"TEXT_AKTKBA511_04127_ARTOIREL_000_021","この皇都で誰よりも正教の現状を嘆き、強大な偽神獣となった……
彼もまた、聖職者だったのでしょうか？"
71,"TEXT_AKTKBA511_04127_CLEM_000_022","わたくしが姿を見たのは、転じる前の一瞬でしたが……
外套も羽織らず、ひどく簡素な身なりをした男性でした。
聖職者のようには、とても……。"
72,"TEXT_AKTKBA511_04127_AYMERIC_000_023","ラザハンの報告書によると、偽神獣の行動は、
生前の人格や記憶に影響を受けている可能性があるという。"
73,"TEXT_AKTKBA511_04127_AYMERIC_000_024","偽神獣の行動原理がわかれば、討伐にも役立てるだろう。
そのためにも、偽神獣ファーヴニルの正体を探らねばな。"
74,"TEXT_AKTKBA511_04127_AYMERIC_000_025","クレム助祭には、
不安を抱える聖職者への呼びかけを頼みたい。
彼らの心が、少しでも落ち着くように。"
75,"TEXT_AKTKBA511_04127_CLEM_000_026","もちろんです。
人の心に寄り添い、救うことこそが、
わたくしの使命ですから。"
76,"TEXT_AKTKBA511_04127_AYMERIC_100_026","やはり、鍵は偽神獣の正体にある。
神殿騎士団に捜査を任せてきたが、いまいちど、
我々も目撃情報の洗い出しを行ってみよう。"
77,"TEXT_AKTKBA511_04127_AYMERIC_000_027","偽神獣が発生した際、グランド・ホプロンには、
聖職者たちだけではなく一般市民がいたはずだ。
皇都の上層で、偽神獣となった男の目撃証言を集めよう。"
78,"TEXT_AKTKBA511_04127_AYMERIC_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君は「グランド・ホプロン」の周辺での聞き込みを頼む。"
79,"TEXT_AKTKBA511_04127_AYMERIC_000_030","手分けをして、偽神獣となった男の目撃証言を集めよう。"
80,"TEXT_AKTKBA511_04127_ARTOIREL_000_035","こちらは順調だ。
貴殿は「グランド・ホプロン」方面で目撃証言を集めてくれ。"
81,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040","皇都に巨大な竜が出現したとき？
私はその時こちらにはおりませんでしたの。"
82,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041","それにしても恐ろしいかぎりですわ。
議会の発表ではドラゴン族の襲来ではないとのことですけど、
それって本当ですの？"
83,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042","グランド・ホプロンで出現した獣？
俺、エレゼン族の男が竜に変わる瞬間を見たよ！
てっきり異端者かと思ったが、違ったのか？"
84,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043","グランド・ホプロンでの事件には居合わせておらぬが、
外套も羽織らない簡素な身なりの男なら、すれ違ったぞ。"
85,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044","どうやら、蒼天街のルーシュマンド記念病院を抜け出したようでな。
病院の職員が彼を探していたから、覚えているんじゃ。
ええっと「ヴァンドロー」という名だったかの。"
86,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047","皇都に巨大な竜が出現した際、
私はその時こちらにはおりませんでしたの。"
87,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048","グランド・ホプロンで出現した獣？
俺、エレゼン族の男が竜に変わる瞬間を見たよ！
てっきり異端者かと思ったが、違ったのか？"
88,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049","外套も羽織らない簡素な身なりの男性なら、すれ違ったぞ。
蒼天街のルーシュマンド記念病院を抜け出した、
ええっと「ヴァンドロー」という名だったかの。"
89,"TEXT_AKTKBA511_04127_ARTOIREL_100_049","有力な情報はあったか？"
90,"TEXT_AKTKBA511_04127_AYMERIC_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、戻ったか。
そちらで集めてきた情報を教えてくれ。"
91,"TEXT_AKTKBA511_04127_AYMERIC_000_051","なるほど。
復興特区である蒼天街、そこに設立された病院から、
抜け出したとおぼしき男か……。"
92,"TEXT_AKTKBA511_04127_AYMERIC_000_052","なるほど。
蒼天街の病院を抜け出したとおぼしき男か……。"
93,"TEXT_AKTKBA511_04127_ARTOIREL_000_053","こちらでも、
寒さを忘れた様子で、呆然自失の状態で歩いている者を見た、
という証言がありましたね。"
94,"TEXT_AKTKBA511_04127_ARTOIREL_000_054","病院から着の身着のまま抜け出した格好であれば、
説明がつきますな。"
95,"TEXT_AKTKBA511_04127_AYMERIC_000_055","ああ、おそらく証言は偽神獣となった男で一致しているだろう。
それにしても「ヴァンドロー」とはな……。"
96,"TEXT_AKTKBA511_04127_AYMERIC_000_056","いやな、皇都では有名な名なのだ。
ヴァンドロー・ド・ルーシュマンド……
奇しくも病院の名にもなっている、先代蒼天騎士団総長だ。"
97,"TEXT_AKTKBA511_04127_ARTOIREL_000_057","彼は老齢のために蒼天騎士団総長を引退したのち、
人知れず、旅に出たと聞いておりますが……。
はたして本人でしょうか？"
98,"TEXT_AKTKBA511_04127_ARTOIREL_000_058","ともかく、私が一足先に蒼天街へ向かい、
詳しい者を呼んでまいりましょう。
おふたりは雲霧街でお待ちください。"
99,"TEXT_AKTKBA511_04127_AYMERIC_000_060","アルトアレール卿が戻るまで、
我々はここで待っていよう。"
100,"TEXT_AKTKBA511_04127_ARTOIREL_000_070","こちら、「ヴァンドロー」なる人物の看護を担当していたという、
ロヴリック殿です。"
101,"TEXT_AKTKBA511_04127_LOVERICK_100_070","あ、あの……
もしやヴァンドローさんが見つかったのですか？
病院を抜け出したまま、未だに帰らないのです……。"
102,"TEXT_AKTKBA511_04127_AYMERIC_000_071","では、やはり行方がわからないと……？
我々は、ある事情で「ヴァンドロー」氏の身元を調べていてな。
詳しく教えてはもらえぬだろうか？"
103,"TEXT_AKTKBA511_04127_LOVERICK_000_072","ええ、彼はクルザス中央高地で保護された青年です。
しばらくは神殿騎士団病院にいたのですが、長期療養のために、
ルーシュマンド記念病院に転院してこられました。"
104,"TEXT_AKTKBA511_04127_AYMERIC_000_073","青年か……。
つまり、ヴァンドロー・ド・ルーシュマンドとは、
別人と考えてよさそうだな。"
105,"TEXT_AKTKBA511_04127_LOVERICK_000_074","あの蒼天騎士団総長だった方とは、
ええ、もちろん別人ですとも。"
106,"TEXT_AKTKBA511_04127_LOVERICK_000_075","ただ、その名は目を覚ました本人が語ったものですが、
記憶が曖昧で、身分を示す品を持っていたわけでもなく……。
正直、私たちにも詳しいことは……。"
107,"TEXT_AKTKBA511_04127_LOVERICK_000_076","そうこうするうちに、病室から抜け出してしまい、
捜索願を出していたのです……。"
108,"TEXT_AKTKBA511_04127_AYMERIC_000_077","…………彼は先日グランド・ホプロンにて、
強大な終末の獣「ファーヴニル」に転じた可能性が高い。"
109,"TEXT_AKTKBA511_04127_LOVERICK_000_078","そ、そんな……！！
平和になった皇都で、やっと目覚めたっていうのに……！"
110,"TEXT_AKTKBA511_04127_ARTOIREL_000_079","入院中に気になるような言動はなかったか、
聞いてもよいか？"
111,"TEXT_AKTKBA511_04127_LOVERICK_000_080","気になること……。"
112,"TEXT_AKTKBA511_04127_LOVERICK_100_080","そうだ、昏睡状態だった頃、
度々、うなされながら同じ言葉を口にしていました。"
113,"TEXT_AKTKBA511_04127_LOVERICK_000_081","「教皇猊下」、それから「主教猊下」とか……。
だからきっと、敬虔な正教信者だったのだろうとは、
思っていましたが……。"
114,"TEXT_AKTKBA511_04127_AYMERIC_000_082","そうか、感謝する。
引き続き調査を続けていくゆえ、
真相がわかり次第、貴殿へ伝えよう。"
115,"TEXT_AKTKBA511_04127_ARTOIREL_000_083","では我々も、一度「作戦立案室」へ戻りましょう。"
116,"TEXT_AKTKBA511_04127_AYMERIC_000_090","ヴァンドロー……。
いったい彼は何者なんだ……。"
117,"TEXT_AKTKBA511_04127_ARTOIREL_000_100","偽神獣ファーヴニルと化した男、
「ヴァンドロー」の正体については、
あと一歩というところですな。"
118,"TEXT_AKTKBA511_04127_AYMERIC_000_101","クレム助祭の話によると聖職者ではなさそうだが、
彼が昏睡時に発していた言葉からは、敬虔さが窺い知れる。
やはり、転化に至った絶望は、信仰と無縁ではないらしい。"
119,"TEXT_AKTKBA511_04127_AYMERIC_000_102","しかし、王権を有していた教皇はともかくとして、
聖堂の長にすぎない主教を、なぜ呼んでいたのか……。"
120,"TEXT_AKTKBA511_04127_ARTOIREL_100_102","この皇都で主教を名乗れる高位聖職者はごく一部……。
彼らに、協力要請を打診すべきでしょうな。"
121,"TEXT_AKTKBA511_04127_ARTOIREL_000_103","ヴァルティノア主教には、
クレム助祭を通じて、直接話を伺えるかもしれません。"
122,"TEXT_AKTKBA511_04127_AYMERIC_000_104","では、私から主教へと取次を頼んでこよう。
だがヴァルティノア主教は多忙の身。
すぐには都合がつかないかもしれないな。"
123,"TEXT_AKTKBA511_04127_AYMERIC_000_105","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君は、頃合いを見計らって作戦立案室に戻ってきてくれるか？"
124,"TEXT_AKTKBA511_04127_CASTERGATEKEEPER_000_500","偽神獣対策における、作戦立案室のご利用ですね？
ご案内いたします。"
125,"TEXT_AKTKBA511_04127_SYSTEM_000_501","「作戦立案室」へ移動しますか？"
