key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA405_04157_SEQ_00","選者殿のヒナゲシは、研究を楽しんでいるようだ。"
1,"TEXT_AKTKLA405_04157_SEQ_01","第二波止場の<Sheet(EObj,2011719,0)/>で待機する"
2,"TEXT_AKTKLA405_04157_SEQ_02","タンキンと話す"
3,"TEXT_AKTKLA405_04157_SEQ_03","ヒナゲシの目撃情報を探す"
4,"TEXT_AKTKLA405_04157_SEQ_04","<Sheet(EObj,2011720,0)/>で見渡す"
5,"TEXT_AKTKLA405_04157_SEQ_05","タンキンに<Sheet(Item,35847,0)/>を納品"
6,"TEXT_AKTKLA405_04157_SEQ_06","タンキンと話す"
7,"TEXT_AKTKLA405_04157_SEQ_07","選者殿のヒナゲシと話す"
8,"TEXT_AKTKLA405_04157_SEQ_08",""
9,"TEXT_AKTKLA405_04157_SEQ_09",""
10,"TEXT_AKTKLA405_04157_SEQ_10",""
11,"TEXT_AKTKLA405_04157_SEQ_11",""
12,"TEXT_AKTKLA405_04157_SEQ_12",""
13,"TEXT_AKTKLA405_04157_SEQ_13",""
14,"TEXT_AKTKLA405_04157_SEQ_14",""
15,"TEXT_AKTKLA405_04157_SEQ_15",""
16,"TEXT_AKTKLA405_04157_SEQ_16",""
17,"TEXT_AKTKLA405_04157_SEQ_17",""
18,"TEXT_AKTKLA405_04157_SEQ_18",""
19,"TEXT_AKTKLA405_04157_SEQ_19",""
20,"TEXT_AKTKLA405_04157_SEQ_20",""
21,"TEXT_AKTKLA405_04157_SEQ_21",""
22,"TEXT_AKTKLA405_04157_SEQ_22",""
23,"TEXT_AKTKLA405_04157_SEQ_23",""
24,"TEXT_AKTKLA405_04157_TODO_00","第二波止場の<Sheet(EObj,2011719,0)/>で待機する"
25,"TEXT_AKTKLA405_04157_TODO_01","タンキンと話す"
26,"TEXT_AKTKLA405_04157_TODO_02","ヒナゲシの目撃情報を探す"
27,"TEXT_AKTKLA405_04157_TODO_03","<Sheet(EObj,2011720,0)/>で見渡す"
