key,0,1
17,"TEXT_AKTKLA107_04138_SEQ_17",""
18,"TEXT_AKTKLA107_04138_SEQ_18",""
19,"TEXT_AKTKLA107_04138_SEQ_19",""
20,"TEXT_AKTKLA107_04138_SEQ_20",""
21,"TEXT_AKTKLA107_04138_SEQ_21",""
22,"TEXT_AKTKLA107_04138_SEQ_22",""
23,"TEXT_AKTKLA107_04138_SEQ_23",""
24,"TEXT_AKTKLA107_04138_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作手帳 魔法大学取引：<Sheet(ItemHQ,35838,0)/>を製作<Else/>ルルシャに<Sheet(ItemHQ,35838,0)/>を納品</If>"
25,"TEXT_AKTKLA107_04138_TODO_01","ナモノ・タヤモノと話す"
26,"TEXT_AKTKLA107_04138_TODO_02","ルルシャと話す"
27,"TEXT_AKTKLA107_04138_TODO_03",""
28,"TEXT_AKTKLA107_04138_TODO_04",""
29,"TEXT_AKTKLA107_04138_TODO_05",""
30,"TEXT_AKTKLA107_04138_TODO_06",""
31,"TEXT_AKTKLA107_04138_TODO_07",""
32,"TEXT_AKTKLA107_04138_TODO_08",""
33,"TEXT_AKTKLA107_04138_TODO_09",""
34,"TEXT_AKTKLA107_04138_TODO_10",""
35,"TEXT_AKTKLA107_04138_TODO_11",""
36,"TEXT_AKTKLA107_04138_TODO_12",""
37,"TEXT_AKTKLA107_04138_TODO_13",""
38,"TEXT_AKTKLA107_04138_TODO_14",""
39,"TEXT_AKTKLA107_04138_TODO_15",""
40,"TEXT_AKTKLA107_04138_TODO_16",""
41,"TEXT_AKTKLA107_04138_TODO_17",""
42,"TEXT_AKTKLA107_04138_TODO_18",""
43,"TEXT_AKTKLA107_04138_TODO_19",""
44,"TEXT_AKTKLA107_04138_TODO_20",""
45,"TEXT_AKTKLA107_04138_TODO_21",""
46,"TEXT_AKTKLA107_04138_TODO_22",""
47,"TEXT_AKTKLA107_04138_TODO_23",""
48,"TEXT_AKTKLA107_04138_RURUSHA_000_001","いらっしゃい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。"
49,"TEXT_AKTKLA107_04138_RURUSHA_000_002","あれ以来、ボリックは顔を見せてくれないから、
お婆ちゃん、ひとりでちょっと寂しくてねぇ。
来てくれて嬉しいわ。"
50,"TEXT_AKTKLA107_04138_RURUSHA_000_003","それで修復作業の方針なのだけれど……
実は、チャタ号の身体の中には、
ひとつだけ用途のわからない箱状の部品があったのよ。"
51,"TEXT_AKTKLA107_04138_RURUSHA_000_004","これまで不用意に触って状態を悪化させないように、
そのままにしておいたのだけれど……
思い切って分解してみたの。"
52,"TEXT_AKTKLA107_04138_RURUSHA_000_005","そうしたら、黄金の接合部品に包まれた、
黒い石のような、薄い板状の部品が出てきたのよ……。
あなた、この黒い石に心当たりはない？"
53,"TEXT_AKTKLA107_04138_Q1_000_000","何と言う？"
54,"TEXT_AKTKLA107_04138_A1_000_001","もしかして、トームストーンでは……？"
55,"TEXT_AKTKLA107_04138_A1_000_002","いつも集めているものに似てる……"
56,"TEXT_AKTKLA107_04138_RURUSHA_000_006","……なるほど、アラガントームストーン！
たしかに、あの特徴的な模様は見られないけれど、
言われてみれば、質感は似ているかもしれないわねぇ……。"
57,"TEXT_AKTKLA107_04138_RURUSHA_000_007","ただ、この子の製造された時期は、
出土状況や部品の状態からして、第三星暦ではないわ。
もっと近い……第五星暦の終わりから、第六星暦初頭ぐらい。"
58,"TEXT_AKTKLA107_04138_RURUSHA_000_008","発掘されたアラグ文明の遺物を流用したのか、
あるいは模造品を作ることができたのかは、わからないけれど、
記憶媒体だとしたら……。"
59,"TEXT_AKTKLA107_04138_RURUSHA_000_009","一般的なウルダハ製の魔法人形だと、
記憶は、魔法人形の魂とも言える「心核」が司っているわ。"
60,"TEXT_AKTKLA107_04138_RURUSHA_000_010","でも、この子の心核は、動力源としての機能しかなかった。
この黒い石に、チャタ号の記憶が宿っているとしたら、
接合部品の劣化で、読み込みに問題が起きている可能性も……。"
61,"TEXT_AKTKLA107_04138_RURUSHA_000_011","ねぇあなた、どんな情報を抱え込んでいるの？
本当に興味深い子だわぁ。"
62,"TEXT_AKTKLA107_04138_RURUSHA_000_012","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
この接合部品と同じものを作れるかしら？
少しの歪みもなく、黒い石を包み込む精度のものを……！"
63,"TEXT_AKTKLA107_04138_RURUSHA_000_013","ふふ、そうこなくっちゃ！
きっとナモノ教授は、何がなんでも私の査問会を開くつもりよ。
だからそれまでに、やれることを全部やりきりましょう！"
64,"TEXT_AKTKLA107_04138_RURUSHA_000_014","きっとこれが、最後のお願いになるわ。
「<Sheet(ItemHQ,35838,0)/>」を製作してちょうだい！
材料が不足した場合は、そこの木箱から持っていってね。"
65,"TEXT_AKTKLA107_04138_SYSTEM_000_020","木箱の中に、材料が入っている。
必要な分を持っていこう。"
66,"TEXT_AKTKLA107_04138_SYSTEM_000_021","材料はもう必要ない。
ルルシャに「<Sheet(ItemHQ,35838,0)/>」を渡そう。"
67,"TEXT_AKTKLA107_04138_RURUSHA_000_022","どうか「<Sheet(ItemHQ,35838,0)/>」の準備をお願いね。"
68,"TEXT_AKTKLA107_04138_RURUSHA_000_025","あなたが素晴らしい腕前をふるってくれたおかげで、
記憶媒体らしき黒い石を包んでいた接合部品も、
しっかりと組み立てられたわ。"
69,"TEXT_AKTKLA107_04138_RURUSHA_000_026","あとはこの子の内部に部品を組み込んで、
心核との接続を確認したら、起動を試して……"
70,"TEXT_AKTKLA107_04138_BORIC_000_027","ごっ、ごめんなさい～～っ！！！！"
71,"TEXT_AKTKLA107_04138_RURUSHA_000_028","あらあら、ボリックじゃないの。
留守にしていたことなら、気にしなくていいのよ？
それに、ちょうどこの子の修復がもうすぐ終わりそうで……"
72,"TEXT_AKTKLA107_04138_BORIC_000_029","ちっ、違うんです！
いやっ、不在にしていたことも、
申し訳ないと思っているんですけど～……！"
73,"TEXT_AKTKLA107_04138_BORIC_000_030","俺……ナモノ教授が提出した査問会開催の動議に、
署名を……してしまって……。"
74,"TEXT_AKTKLA107_04138_BORIC_000_031","俺は、ルルシャ教授に晩節を汚してほしくなかったんです～！
チャタ号がガラクタだった場合、教授の輝かしい研究人生に、
自分で泥を塗ることになっちゃうんじゃないかって……！"
75,"TEXT_AKTKLA107_04138_BORIC_000_033","ううっ、でも……でも、俺が署名をしたら、
査問会開催に必要な規定数が、そろってしまったんです……。"
76,"TEXT_AKTKLA107_04138_BORIC_000_034","これで修復作業も打ち切りと思ったら、やっとわかったんです。
本当は俺も、チャタ号の謎を解き明かしたかったんだって。
いまさら後悔したって、遅いのに……。"
77,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_035","その様子だと、事情は聞いたようだな！"
78,"TEXT_AKTKLA107_04138_BORIC_000_036","ナッ、ナモノ教授……。"
79,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_037","今からすぐに査問会は開かれる。
潔く公開講堂まで来ることだ。"
80,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_038","この無駄な修復活動に手を貸していた助手と、
そこの職人もな。"
81,"TEXT_AKTKLA107_04138_RURUSHA_000_039","あらあら、まあまあ……。
ナモノ教授ったら、せっかちねぇ。"
82,"TEXT_AKTKLA107_04138_RURUSHA_000_040","あなたは本当に優しい子ね、ボリック。
そんな素晴らしい助手に、お願いしたいことがあるの。"
83,"TEXT_AKTKLA107_04138_RURUSHA_100_040","私は、この最後の部品を組み立ててしまいたいのよ。
それさえ終われば、チャタ号について結論が出たも同然だもの。
だから、先に公開講堂へ向かって、時間を稼いでくれるかしら？"
84,"TEXT_AKTKLA107_04138_RURUSHA_000_041","大丈夫、この子はきっと動いてくれるわ。
だから、あなたも公開講堂へ向かって、
「ナモノ・タヤモノ」教授のところで待っていてちょうだい。"
85,"TEXT_AKTKLA107_04138_RURUSHA_000_042","大丈夫、この子はきっと動いてくれるわ。
だから、あなたも公開講堂へ向かって、
「ナモノ・タヤモノ」教授のところで待っていてちょうだい。"
86,"TEXT_AKTKLA107_04138_BORIC_000_043","あ、あの！　ナモノ教授！！　えーっと、その……！！"
87,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_045","はぁ……。
ルルシャ教授の姿が、見当たらないようだが、
まさか逃げ出したなんて言い出さないだろうな……？"
88,"TEXT_AKTKLA107_04138_BORIC_000_046","ルルシャ教授は、歳も歳ですので歩くのが遅くって……。
それよりも、ナモノ教授、お茶でも一杯いかがですか？
あ～、なんだったらラストスタンドで休憩でも……！"
89,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_047","やれやれ、今更、署名した罪悪感でも湧いてきたのか？
心配せんでも、お前のことは我が研究室で面倒を見てやる。
下手な時間稼ぎなどやめておけ。"
90,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_048","いずれにせよ、学長たちも直に集まる。
本人不在ということは、弁明するつもりがないということ。
査問会は問題なく進むだろう……そら、講堂内へ移動するぞ。"
91,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_050","ルルシャ教授のことは、研究者として尊敬しておる。
しかし、こうして署名が集まってしまった以上は、
査問会を開催し、あなたの進退を問わねばならなくての。"
92,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_051","さて……ナモノ教授の告発によると、
あなたは、周囲の声に耳を貸さず、多額の研究費を投じ、
贋物の疑いがある遺物の修復を続けているとか……。"
93,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_052","まさしく浪費であります！
ルルシャ教授は、件の遺物を魔法人形だと考えているようですが、
動く気配すらないのですよ。"
94,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_053","しかも、遺物を発見したとされるグリーナーは、
過去に贋作を持ち込んだ前科がある……。
そうだったね、ボリック君？"
95,"TEXT_AKTKLA107_04138_RURUSHA_000_054","まあまあ、そう言わないで。
グリーナーさんだって、間違うことくらいあるわ。
……それに、あの魔法人形は、とってもできる子なのよ。"
96,"TEXT_AKTKLA107_04138_RURUSHA_000_055","ほら、こっちにいらっしゃい。"
97,"TEXT_AKTKLA107_04138_BORIC_000_056","う、動いた……！？"
98,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_057","だ、だからどうだというのです……？
そこらの安物の魔法人形だって、歩きもすればお辞儀もする。
大方、そこの職人に、カネを積んで改造させたのでしょう……！"
99,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_058","念の為に聞くが……
おぬしが改造を施したわけではないのじゃな？"
100,"TEXT_AKTKLA107_04138_Q2_000_000","何と言う？"
101,"TEXT_AKTKLA107_04138_A2_000_001","修復のための部品を製作しただけだ"
102,"TEXT_AKTKLA107_04138_A2_000_002","改造などしていない……！"
103,"TEXT_AKTKLA107_04138_RURUSHA_000_059","そのとおりよ。
それにね、優秀な職人である<If(PlayerParameter(4))>彼女<Else/>彼</If>なら、改造もできるでしょうけれど、
こんな芸当を仕込むことはできないはずよ……。"
104,"TEXT_AKTKLA107_04138_BORIC_000_060","その本は、前にナモノ教授から渡された……。
なぜ、いまそれを……？"
105,"TEXT_AKTKLA107_04138_RURUSHA_000_061","この子が前に動いたとき、意味不明な音をたてていたでしょう。
その音節が、この本に記されていた未知言語の文字列と、
一致していることに気づいたのよ。"
106,"TEXT_AKTKLA107_04138_RURUSHA_000_062","ねぇ、あなた……ここの一文、読めるのよね？
私たちにわかる言語へ、翻訳してほしいの。"
107,"TEXT_AKTKLA107_04138_GOLDENDHYATA_000_063","カタカタカタ……
地の底に眠れる蛇は、古き鱗を捨てされり……"
108,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_064","地脈を蛇に喩え、それを制御する術式を説明しているのか。
碑文とともに刻まれていた一連の図像とも、
完全に描写が一致している……。"
109,"TEXT_AKTKLA107_04138_BORIC_000_065","じゃ、じゃあ、この遺物は本当に……"
110,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_065","ああ、翻訳機の一種と見て間違いない。
ルルシャ教授は見る目を失ったものと思っていたが、
どうやらそれは、私のほうだったようだ。"
111,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_066","自分の研究に価値があると信じるあまり、
自分以外の研究者が、心血を注いでいた研究を、
よく調べもせずに、無価値であると断じてしまっていた……。"
112,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_100_066","これを傲慢と言わず、なんと言おう？
それが何か知りたいという、学問の本質たる好奇心においては、
私も、ルルシャ教授も同じだったというのに……！"
113,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_100_067","ルルシャ教授……本当に、申し訳ないことをした。
こんな私こそ、教授職から退くべきだ……。"
114,"TEXT_AKTKLA107_04138_RURUSHA_000_067","あらあら、それは困ってしまうわ。
この子の素晴らしさに気づくことができたのは、
ナモノ教授の言語研究への情熱があればこそなのよ。"
115,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_068","ふむ……では、此度の件は不問とし、査問会は終いとしよう。
そのうえで、あなたがたには共同での研究を提案したい。
その翻訳機で調べるべき碑文は、多かろう？"
116,"TEXT_AKTKLA107_04138_RURUSHA_000_069","あら、それは楽しそうなお話ね。
どんな発見があるのか、年甲斐もなくウキウキしてしまうわ。"
117,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_070","ルルシャ教授の修復作業に協力してくれたこと、本当に感謝する。
我々は危うく、素晴らしい研究者とその成果を、
無価値と断じてしまうところじゃった。"
118,"TEXT_AKTKLA107_04138_RURUSHA_000_071","ふふ……それじゃあ、ひとまず工匠殿へ戻りましょうか。
あなたにはちゃんと、お礼をしたいものね。"
119,"TEXT_AKTKLA107_04138_BORIC_000_075","よ……よかった～～……！！
不問になって安心したら、泣けてきちゃって……。"
120,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_076","君にも、悪いことをしてしまったようだ……。
だがこれで、あの碑文が読めるようになったのか。
内容を知りたいが、すぐに飛びつくのも気が引ける……。"
121,"TEXT_AKTKLA107_04138_BORIC_100_080","あの……俺が先走ったばかりに、とんだご迷惑を……。
教授のためを思って、なんて言いながら、
俺、教授を信じなくて……本当に、ごめんなさい！"
122,"TEXT_AKTKLA107_04138_BORIC_000_080","厚かましいことを言ってお恥ずかしい限りなんですけど、
まだ、教授の助手でいることを許してもらえるでしょうか……。"
123,"TEXT_AKTKLA107_04138_RURUSHA_000_081","やあねえ、ボリックったら。
あなたが私を案じてくれていたことぐらい、
ちゃんとわかっているもの……許すも何もないわ。"
124,"TEXT_AKTKLA107_04138_RURUSHA_000_082","あなたは、自分が思っている以上に、優秀な助手なのよ。
細かな下調べに、試料集めに人材勧誘まで、
しっかりサポートしてくれているもの。"
125,"TEXT_AKTKLA107_04138_RURUSHA_000_083","あとは自分の好奇心と勘を信じて、
根気よく謎に向き合うことさえ覚えれば完璧よ。
どう？　これからも私の研究に、協力してもらえるかしら？"
126,"TEXT_AKTKLA107_04138_BORIC_000_084","ううっ、教授～～っ！！"
127,"TEXT_AKTKLA107_04138_RURUSHA_000_085","あらあら、いらっしゃいナモノ教授。
もしかして、さっそく解読のお話かしら。"
128,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_086","まあ……そんなところだ。"
129,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_087","そこの助手に渡したのは、
未知言語の研究者が編纂した学術書に過ぎない。
だから、その、例の言語で書かれた碑文の写しを持ってきた。"
130,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_088","わ、私は……はやく、ここに書かれている全容を知りたい。
だから、恥を忍んで頼みたいんだが……
その翻訳機でこの写しを解読したい！"
131,"TEXT_AKTKLA107_04138_RURUSHA_000_089","あらぁ、わかるわその気持ち……。
研究者の原動力は、好奇心だものねぇ。"
132,"TEXT_AKTKLA107_04138_RURUSHA_000_090","それに、碑文に残された術式を解明すれば、
地脈の乱れが引き起こす災害を、未然に防ぐ手立てとなるわ。
解読したら、魔法学部やエーテル学部にも相談してみましょう。"
133,"TEXT_AKTKLA107_04138_BORIC_000_091","……教授たち、切り替えが早すぎませんかね～？
俺はまだ、反省モードなんですけど……。
少しは見習ったほうがいいのかな～。"
134,"TEXT_AKTKLA107_04138_RURUSHA_000_092","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、本当にありがとう。
あなたが最後まで協力してくれたおかげで、
助手が戻ってきて、同僚とも手を取り合えるようになったわ。"
135,"TEXT_AKTKLA107_04138_RURUSHA_000_093","それに、古き人々と語り合えるようになったのは、
あなたの知識と技術の賜物……これは、歴史的偉業よ。
私たちは今、新たな歴史の扉を開くことができたのだもの。"
136,"TEXT_AKTKLA107_04138_RURUSHA_000_094","この恩に報いるためにも、
お婆ちゃん、まだまだがんばらないと。
素敵な研究成果を、あなたに報告できるようにねぇ。"
137,"TEXT_AKTKLA107_04138_RURUSHA_000_095","さあ、これから忙しくなるわ！
ボリックも、いつまでも落ち込んでいないの。
これからは私と、ナモノ教授の補佐もするのだから。"
138,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_096","研究に資金を投じた結果、
助手を囲い込む余裕もなくなっていたところだ。
せいぜいこき使ってやるから、ありがたく思えよ、ボリック君。"
139,"TEXT_AKTKLA107_04138_BORIC_000_097","あれ……もしかして俺、すご～く働かされるんじゃ？
面白そうな研究だからいいですけど～……。"
140,"TEXT_AKTKLA107_04138_SYSTEM_000_098","考古学部の貢献ランクが上昇しました！
ルルシャはあなたの事を、
「古き声を呼び覚ました者」と感じているようです！"
141,"TEXT_AKTKLA107_04138_SYSTEM_000_100","また、魔法大学は他にも、
腕のいい職人の助けを必要としている人がいるようです。
声をかけて、話を聞いてみましょう。"
142,"TEXT_AKTKLA107_04138_SYSTEM_000_101","（★未使用／削除予定★）"
143,"TEXT_AKTKLA107_04138_SYSTEM_000_102","（★未使用／削除予定★）"
144,"TEXT_AKTKLA107_04138_SYSTEM_000_103","また、これにて、すべての学部の取引が完了しました！
そんなあなたに、魔法大学職員の「キィ・アリアポー」は、
依頼したいことがあるようです。"
145,"TEXT_AKTKLA107_04138_SYSTEM_000_104","「選者殿」にいる彼女から、話を聞いてみましょう。"
146,"TEXT_AKTKLA107_04138_SYSTEM_100_110","本クエストで製作した「NQアイテム」を所持しています。
このアイテムは、使用することはありません。
売却もできませんので、不用でしたら破棄してください。"
