key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBA141_04106_SEQ_00","双蛇党：統合司令部の白蛇の守人は、モーグリ族から報せがくるのを待っているようだ。"
1,"TEXT_AKTKBA141_04106_SEQ_01","白蛇の守人と話した。苗木はカヌ・エ・センナが祈りを込め、植えることになった。中央森林のグリーンティア択伐地で「<Sheet(EObj,2011737,0)/>」を浄化しよう。"
2,"TEXT_AKTKBA141_04106_SEQ_02","<Sheet(EObj,2011737,0)/>を浄化した。カヌ・エ・センナと話そう。"
3,"TEXT_AKTKBA141_04106_SEQ_03","カヌ・エ・センナと話し、祈りの苗木を植えた。次は南部森林の沈黙の花壇で「<Sheet(EObj,2011738,0)/>」を浄化しよう。"
4,"TEXT_AKTKBA141_04106_SEQ_04","<Sheet(EObj,2011738,0)/>を浄化した。カヌ・エ・センナと話そう。"
5,"TEXT_AKTKBA141_04106_SEQ_05","カヌ・エ・センナと話し、祈りの苗木を植えた。北部森林のハーストミルの「カヌ・エ・センナ」と話そう。"
6,"TEXT_AKTKBA141_04106_SEQ_06","カヌ・エ・センナと話した。苗木の植樹によって、森の体力を回復し、友愛を示すことができたはずだ。中央森林のエバーシェイドの「カヌ・エ・センナ」と話そう。"
7,"TEXT_AKTKBA141_04106_SEQ_07","森の大精霊との対話に成功し、長老の木の枝を授かった。これを黒衣森の各所に接ぎ木することで、強力な結界を張ることができるらしい。グリダニアの双蛇党：統合司令部にいる「白蛇の守人」と話そう。"
8,"TEXT_AKTKBA141_04106_SEQ_08","白蛇の守人と話した。森を護るため、人々の心がひとつになろうとしている。結界の準備が整えば、遂にグレイプニルと決着をつけるときだ。決戦に向けて、準備をしておこう。

※いずれかのTANKジョブのレベルが90以上になると、双蛇党：統合司令部の白蛇の守人から次のTANKロールクエストを受注することができます。"
9,"TEXT_AKTKBA141_04106_SEQ_09",""
10,"TEXT_AKTKBA141_04106_SEQ_10",""
11,"TEXT_AKTKBA141_04106_SEQ_11",""
12,"TEXT_AKTKBA141_04106_SEQ_12",""
13,"TEXT_AKTKBA141_04106_SEQ_13",""
14,"TEXT_AKTKBA141_04106_SEQ_14",""
15,"TEXT_AKTKBA141_04106_SEQ_15",""
16,"TEXT_AKTKBA141_04106_SEQ_16",""
17,"TEXT_AKTKBA141_04106_SEQ_17",""
