key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA007_04186_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アッパー・アクリンソスの新米のグリーナーは、頼みたいことがあるようだ。"
1,"TEXT_AKTKZA007_04186_SEQ_01",""
2,"TEXT_AKTKZA007_04186_SEQ_02",""
3,"TEXT_AKTKZA007_04186_SEQ_03",""
4,"TEXT_AKTKZA007_04186_SEQ_04",""
5,"TEXT_AKTKZA007_04186_SEQ_05",""
6,"TEXT_AKTKZA007_04186_SEQ_06",""
7,"TEXT_AKTKZA007_04186_SEQ_07",""
8,"TEXT_AKTKZA007_04186_SEQ_08",""
9,"TEXT_AKTKZA007_04186_SEQ_09",""
10,"TEXT_AKTKZA007_04186_SEQ_10",""
11,"TEXT_AKTKZA007_04186_SEQ_11",""
12,"TEXT_AKTKZA007_04186_SEQ_12",""
13,"TEXT_AKTKZA007_04186_SEQ_13",""
14,"TEXT_AKTKZA007_04186_SEQ_14",""
15,"TEXT_AKTKZA007_04186_SEQ_15",""
16,"TEXT_AKTKZA007_04186_SEQ_16",""
17,"TEXT_AKTKZA007_04186_SEQ_17",""
18,"TEXT_AKTKZA007_04186_SEQ_18",""
19,"TEXT_AKTKZA007_04186_SEQ_19",""
20,"TEXT_AKTKZA007_04186_SEQ_20",""
21,"TEXT_AKTKZA007_04186_SEQ_21",""
22,"TEXT_AKTKZA007_04186_SEQ_22",""
23,"TEXT_AKTKZA007_04186_SEQ_23",""
24,"TEXT_AKTKZA007_04186_TODO_00","<Sheet(BNpcName,10670,0)/>を討伐"
25,"TEXT_AKTKZA007_04186_TODO_01","新米のグリーナーと話す"
26,"TEXT_AKTKZA007_04186_TODO_02",""
27,"TEXT_AKTKZA007_04186_TODO_03",""
28,"TEXT_AKTKZA007_04186_TODO_04",""
29,"TEXT_AKTKZA007_04186_TODO_05",""
30,"TEXT_AKTKZA007_04186_TODO_06",""
31,"TEXT_AKTKZA007_04186_TODO_07",""
32,"TEXT_AKTKZA007_04186_TODO_08",""
33,"TEXT_AKTKZA007_04186_TODO_09",""
34,"TEXT_AKTKZA007_04186_TODO_10",""
35,"TEXT_AKTKZA007_04186_TODO_11",""
36,"TEXT_AKTKZA007_04186_TODO_12",""
37,"TEXT_AKTKZA007_04186_TODO_13",""
38,"TEXT_AKTKZA007_04186_TODO_14",""
39,"TEXT_AKTKZA007_04186_TODO_15",""
40,"TEXT_AKTKZA007_04186_TODO_16",""
41,"TEXT_AKTKZA007_04186_TODO_17",""
42,"TEXT_AKTKZA007_04186_TODO_18",""
43,"TEXT_AKTKZA007_04186_TODO_19",""
44,"TEXT_AKTKZA007_04186_TODO_20",""
45,"TEXT_AKTKZA007_04186_TODO_21",""
46,"TEXT_AKTKZA007_04186_TODO_22",""
47,"TEXT_AKTKZA007_04186_TODO_23",""
48,"TEXT_AKTKZA007_04186_GLEANER04186_000_000","君、エレンヴィルさんの手伝いをしていた人だね？
ちょうどよかった、僕からもお願いをさせてもらえないかな。
仕事をひとつ任されたんだけど、少し困っていて……。"
49,"TEXT_AKTKZA007_04186_GLEANER04186_000_002","訳あって、カリブーという生物の討伐を頼まれたんだけど、
戦闘技術を活かした仕事なんて、今回が初めてでね。
うまく立ち回れるか、自信がないんだよ……。"
50,"TEXT_AKTKZA007_04186_GLEANER04186_000_003","そこで強そうな君が魔物を討伐する様子を、
後ろの方からコッソリ見学させてほしいんだ！"
51,"TEXT_AKTKZA007_04186_GLEANER04186_000_005","ここの西に生息している「<Sheet(BNpcName,10670,0)/>」を、
お手本として2体ほど討伐してみせてもらえないかな？
報酬も出すから、どうか頼んだよ！"
52,"TEXT_AKTKZA007_04186_GLEANER04186_000_006","ここの西に生息している「<Sheet(BNpcName,10670,0)/>」を、
お手本として2体ほど討伐してみせてもらえないかな？
報酬も出すから、どうか頼んだよ！"
53,"TEXT_AKTKZA007_04186_GLEANER04186_000_010","魔物との戦いを見せてくれて、本当にありがとう。
あんな戦い方があるなんて、思いもよらなかったよ。"
54,"TEXT_AKTKZA007_04186_GLEANER04186_000_011","ラヴィリンソスには、いろいろな生物が放たれているけど、
時折こうして、増えすぎた個体を間引くことがある。
生態系を維持するためにね。"
55,"TEXT_AKTKZA007_04186_GLEANER04186_000_012","もちろん、むやみに殺したりはしていない。
その亡骸から得られる素材も、最大限活用しているよ。
君が倒した個体からも、僕がしっかり素材を回収しておくよ。"
56,"TEXT_AKTKZA007_04186_GLEANER04186_000_013","あと数体は間引く必要がありそうだけど、
それは君のお手本を参考に、自分でがんばってみるよ。
今後もこういう仕事は、回ってくることがあるだろうからね。"
57,"TEXT_AKTKZA007_04186_GLEANER04186_000_014","君のおかげで、どうにか仕事をこなせそうだ。
お礼に、これを受け取ってくれ。"
