key,0,1
8,"TEXT_FESVLT901_04654_SEQ_08",""
9,"TEXT_FESVLT901_04654_SEQ_09",""
10,"TEXT_FESVLT901_04654_SEQ_10",""
11,"TEXT_FESVLT901_04654_SEQ_11",""
12,"TEXT_FESVLT901_04654_SEQ_12",""
13,"TEXT_FESVLT901_04654_SEQ_13",""
14,"TEXT_FESVLT901_04654_SEQ_14",""
15,"TEXT_FESVLT901_04654_SEQ_15",""
16,"TEXT_FESVLT901_04654_SEQ_16",""
17,"TEXT_FESVLT901_04654_SEQ_17",""
18,"TEXT_FESVLT901_04654_SEQ_18",""
19,"TEXT_FESVLT901_04654_SEQ_19",""
20,"TEXT_FESVLT901_04654_SEQ_20",""
21,"TEXT_FESVLT901_04654_SEQ_21",""
22,"TEXT_FESVLT901_04654_SEQ_22",""
23,"TEXT_FESVLT901_04654_SEQ_23",""
24,"TEXT_FESVLT901_04654_TODO_00","Speak with Emilie and have her accompany you."
25,"TEXT_FESVLT901_04654_TODO_01","Speak with Gridanian residents while accompanied by Emilie."
26,"TEXT_FESVLT901_04654_TODO_02","Speak with Gridanian residents while accompanied by Emilie again."
27,"TEXT_FESVLT901_04654_TODO_03","Speak with Gridanian residents while accompanied by Emilie yet again."
28,"TEXT_FESVLT901_04654_TODO_04","Speak with Emilie."
29,"TEXT_FESVLT901_04654_TODO_05",""
30,"TEXT_FESVLT901_04654_TODO_06",""
31,"TEXT_FESVLT901_04654_TODO_07",""
32,"TEXT_FESVLT901_04654_TODO_08",""
33,"TEXT_FESVLT901_04654_TODO_09",""
34,"TEXT_FESVLT901_04654_TODO_10",""
35,"TEXT_FESVLT901_04654_TODO_11",""
36,"TEXT_FESVLT901_04654_TODO_12",""
37,"TEXT_FESVLT901_04654_TODO_13",""
38,"TEXT_FESVLT901_04654_TODO_14",""
39,"TEXT_FESVLT901_04654_TODO_15",""
40,"TEXT_FESVLT901_04654_TODO_16",""
41,"TEXT_FESVLT901_04654_TODO_17",""
42,"TEXT_FESVLT901_04654_TODO_18",""
43,"TEXT_FESVLT901_04654_TODO_19",""
44,"TEXT_FESVLT901_04654_TODO_20",""
45,"TEXT_FESVLT901_04654_TODO_21",""
46,"TEXT_FESVLT901_04654_TODO_22",""
47,"TEXT_FESVLT901_04654_TODO_23",""
48,"TEXT_FESVLT901_04654_ASTRID_100_000",""
49,"TEXT_FESVLT901_04654_HORTEFENSE_100_001",""
50,"TEXT_FESVLT901_04654_LISETTE_000_000","As dawnlight strikes heavens above, so too eternal beams my love.Though dusk may come to swallow sky, the night shall taste of─why, hello there!"
51,"TEXT_FESVLT901_04654_LISETTE_000_001","My hero of zeal, my champion of cherishers! 'Tis ever a pleasure to meet you in so roseate a season."
52,"TEXT_FESVLT901_04654_LISETTE_000_002","You, my dear, have the unmistakable and otherworldly gleam of a <If(PlayerParameter(4))>woman<Else/>man</If> seeking to champion the cause of love!"
53,"TEXT_FESVLT901_04654_LISETTE_000_003","If you have a moment, I should be much obliged to hear your thoughts upon a certain matter of the heart. Rather, a matter of <Emphasis>my</Emphasis> heart..."
54,"TEXT_FESVLT901_04654_LISETTE_000_004","It regards my sister, you see─darling Astrid has been demanding I entrust her with the Valentione's Day celebrations this year, and while her enthusiasm does her credit, I simply cannot shirk my responsibilities as premier emissary of ardor!"
55,"TEXT_FESVLT901_04654_LISETTE_100_005","No matter what I say, she will not budge on the matter. But perhaps if she heard it from the luscious lips of an eminent adventurer such as yourself...?"
56,"TEXT_FESVLT901_04654_ASTRID_000_006","No! Pout your lips at me all you like─I simply <Emphasis>must</Emphasis> be allowed to manage the festivities this year! I assure you, my reasons are far from peevish!"
57,"TEXT_FESVLT901_04654_ASTRID_000_007","You see, Lady Lisette is betrothed─and most deeply in love! Yet, during the very season she should be celebrating those affections, she devotes all her time and energy to others'!"
58,"TEXT_FESVLT901_04654_ASTRID_000_008","I admit, at first I did not approve of her choice in partner. Hortefense's upbringing is so decidedly different from my sister's..."
59,"TEXT_FESVLT901_04654_ASTRID_000_009","...But through my work as an emissary, I have come to realize that matters such as status are but trifling affairs in the face of true love."
60,"TEXT_FESVLT901_04654_ASTRID_000_010","Which is why I wish my sister would practice with her own heart the very same care she preaches!"
61,"TEXT_FESVLT901_04654_LISETTE_000_011","L-Look here, my child─while you seem to have blossomed into an emissary more effective than even <Emphasis>I</Emphasis> could have anticipated, the reputation and prestige of House Valentione rests upon <Emphasis>my</Emphasis> seasoned-yet-maidenly shoulders."
62,"TEXT_FESVLT901_04654_LISETTE_000_012","Failure and mishaps do not become a family such as ours. You understand all that is at stake, yes?"
63,"TEXT_FESVLT901_04654_ASTRID_000_013","Of course! I do not take this duty lightly─I have even secured the cooperation of our new emissary-in-training to help me facilitate this year's events!"
64,"TEXT_FESVLT901_04654_LISETTE_100_014","...What think you, adventurer?"
65,"TEXT_FESVLT901_04654_Q1_000_000","What will you say?"
66,"TEXT_FESVLT901_04654_A1_000_001","Astrid seems capable enough. And I should be honored to assist her."
67,"TEXT_FESVLT901_04654_A1_000_002","The “in-training” part gives me pause..."
68,"TEXT_FESVLT901_04654_LISETTE_000_014","Well... It would be terribly incharitable of me to refuse such a generous offer..."
69,"TEXT_FESVLT901_04654_ASTRID_100_015","W-Well, I suppose this would be a new endeavor for the both of us..."
70,"TEXT_FESVLT901_04654_ASTRID_000_015","...But if <Emphasis>you</Emphasis> were to help us, I'm certain all would work out swimmingly!"
71,"TEXT_FESVLT901_04654_LISETTE_000_016","That settles it! With such a competant─and dare I say alluring─adventurer at your side, I have little doubt that this year's Valentione's Day will be remembered as a resounding success."
72,"TEXT_FESVLT901_04654_LISETTE_000_017","I hereby leave our legacy in your capable hands, Astrid. Remember to stay true to yourself, and you shan't be steered ill."
73,"TEXT_FESVLT901_04654_LISETTE_000_018","...But even if aught should run awry, fret not─there is little Lady Lisette cannot right with her indubitable charms."
74,"TEXT_FESVLT901_04654_LISETTE_000_019","Now, if you'll excuse me, I've some important matters to attend."
75,"TEXT_FESVLT901_04654_LISETTE_100_019","...Namely of the tall and handsome variety. Mmm..."
76,"TEXT_FESVLT901_04654_ASTRID_000_020","We've done it! Thank you for your assistance, dear adventurer─now I'm afraid I must impose upon you further."
77,"TEXT_FESVLT901_04654_ASTRID_000_021","Originally, I had planned to make the rounds with Emilie, our new recruit, to advertise the ceremony we shall be hosting later on."
78,"TEXT_FESVLT901_04654_ASTRID_000_022","However, now that I have officially assumed Lady Lisette's responsibilities, I am obliged to remain here, at her post. Might you accompany Emilie in my stead to publicize our event?"
79,"TEXT_FESVLT901_04654_ASTRID_000_023","Thank you! Wait here─I shall go fetch Emilie!"
80,"TEXT_FESVLT901_04654_ASTRID_000_024","Ahem! In love's fine season, our task is one─to spread gay tidings to all and...one? Erm, allow me to present our new apprentice of adulation!"
81,"TEXT_FESVLT901_04654_ASTRID_100_024","O-Oh, the dress? Yes, well, it is quite the departure from what I normally wear... But Lady Lisette's successor must not put her to shame!"
82,"TEXT_FESVLT901_04654_EMILIE_000_025","It is a pleasure to meet you, kind adventurer! I am Emilie, a humble student and admirer of the Valentione emissaries."
83,"TEXT_FESVLT901_04654_ASTRID_000_026","Let Emilie know when you are ready to, er, fly forth upon messangers' wings and spread news of our congregation!"
84,"TEXT_FESVLT901_04654_ASTRID_000_027","Go forth, my sweet cherubs! Deliver thine message of love and...return once you're done, I suppose."
85,"TEXT_FESVLT901_04654_EMILIE_000_030","Shall we be off, then?"
86,"TEXT_FESVLT901_04654_EMILIE_000_031","I must admit, initiating conversation with strangers feels rather daunting... Would it be alright if I left that to you?"
87,"TEXT_FESVLT901_04654_EMILIE_000_032","Thank you! I feel more confident already. Let us begin our campaign by the Leatherworkers' Guild. Perhaps some artisans may be interested in our event."
88,"TEXT_FESVLT901_04654_RESIDENTSA04654_000_035","What to do with all this free time...?"
89,"TEXT_FESVLT901_04654_RESIDENTSA04654_000_036","What to do with all this free time...?"
90,"TEXT_FESVLT901_04654_Q2_000_000","What will you say?"
91,"TEXT_FESVLT901_04654_A2_000_001","Come celebrate Valentione's Day with us!"
92,"TEXT_FESVLT901_04654_A2_000_002","Will you not grace us with your presence at today's event, my dear?"
93,"TEXT_FESVLT901_04654_A2_000_003","Lali-ho!"
94,"TEXT_FESVLT901_04654_EMILIE_000_037","Bright, enthusiastic, and straight to the point─an ideal invitation!"
95,"TEXT_FESVLT901_04654_EMILIE_000_038","Dare I say that Lady Lisette herself could not have asked it better!"
96,"TEXT_FESVLT901_04654_EMILIE_000_039","Lali...ho? I-I am not familiar with its meaning, but what a unique collection of sounds!"
97,"TEXT_FESVLT901_04654_EMILIE_000_040","Erm...w-we are hosting Valentione's Day celebrations at Mih Khetto's Amphitheatre! There will be costumes and merrymaking and a special congregation wherein participants profess their love! Please join us if you have the time."
98,"TEXT_FESVLT901_04654_RESIDENTSA04654_000_041","What a lot of fun that sounds! Thank you for the invitation─I'll head over straightaway."
99,"TEXT_FESVLT901_04654_EMILIE_000_042","A success! How heartening indeed."
100,"TEXT_FESVLT901_04654_EMILIE_000_043","Let us head towards the markets and see if any in the Shaded Bower might be similarly persuaded. Oh, and I shall try offering the first word this time─your example just now was most informative!"
101,"TEXT_FESVLT901_04654_RESIDENTSB04654_000_045","Little rewards a hard day's work like convivial recreation!"
102,"TEXT_FESVLT901_04654_RESIDENTSB04654_000_046","Little rewards a hard day's work like convivial recreation!"
103,"TEXT_FESVLT901_04654_EMILIE_000_047","Come celebrate Valentione's Day with us!"
104,"TEXT_FESVLT901_04654_EMILIE_000_048","Will you not grace us with your presence at today's event, my dear?"
105,"TEXT_FESVLT901_04654_EMILIE_000_049","La...Lali-ho?"
106,"TEXT_FESVLT901_04654_EMILIE_000_050","We are hosting Valentione's Day celebrations at Mih Khetto's Amphitheatre! Come join us for refreshments, costumes, and a special ceremony wherein participants proclaim their affections!"
107,"TEXT_FESVLT901_04654_RESIDENTSB04654_000_051","A handsome invitation from a handsome lass! How could I refuse? I'll be there with my wife─oh how she loves that sort of thing!"
108,"TEXT_FESVLT901_04654_EMILIE_000_52","A-Ah, delightful! My regards to your wife..."
109,"TEXT_FESVLT901_04654_EMILIE_000_53","""Handsome,“ am I...?"
110,"TEXT_FESVLT901_04654_EMILIE_000_54","Not...quite what I expected..."
111,"TEXT_FESVLT901_04654_EMILIE_000_55","A-Anyway, let us be along─through the Ebony Stalls and to the Centaur's Eye!"
112,"TEXT_FESVLT901_04654_RESIDENTSC04654_000_060","When they say “the quickest way to the heart is through the stomach” do they mean with chocolates, or...?"
113,"TEXT_FESVLT901_04654_EMILIE_100_061","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>, my fellow maiden!"
114,"TEXT_FESVLT901_04654_RESIDENTSC04654_000_061","Oh! H-Hello."
115,"TEXT_FESVLT901_04654_EMILIE_000_062","Have you heard about the Valentione's Day celebrations happening at Mih Khetto's Amphitheatre? There will be <Emphasis>adorable</Emphasis> costumes to try on and an opportunity to speak of love to your heart's content!"
116,"TEXT_FESVLT901_04654_RESIDENTSC04654_000_063","It's finally happened... A dashingly handsome herald has come bearing a summons to a romantic rendezvous... Of course I'll go... I'll go posthaste...!"
117,"TEXT_FESVLT901_04654_EMILIE_000_064","...<Emphasis>Dashingly</Emphasis> handsome!? <sigh>"
118,"TEXT_FESVLT901_04654_EMILIE_000_065","I am sure there is no ill will in it, but I...well, do you remember the dress Lady Astrid was wearing?"
119,"TEXT_FESVLT901_04654_EMILIE_000_066","The frills and lace...the darling little buttons! I know Lady Astrid expressed her uncertainties at first, but it suits her ever so well, do you not agree?"
120,"TEXT_FESVLT901_04654_EMILIE_100_066","Lady Lisette could not ask for a kinder nor more determined successor, and I only hope to lend whatever small power I have to amplifying Lady Astrid's natural brilliance."
121,"TEXT_FESVLT901_04654_EMILIE_000_067","I thought that by donning this suit I could provide suitable contrast to her cute countenance. Only..."
122,"TEXT_FESVLT901_04654_EMILIE_000_068","...Oh, I just don't feel <Emphasis>comfortable</Emphasis> like this! I have always adored looking adorable─and being called “handsome” makes me realize how far from myself I feel right now... But it is such a petty, selfish thing to lament..."
123,"TEXT_FESVLT901_04654_Q3_000_000","What will you say?"
124,"TEXT_FESVLT901_04654_A3_000_001","I wouldn't say that."
125,"TEXT_FESVLT901_04654_A3_000_002","I'm sure Astrid wouldn't think so."
126,"TEXT_FESVLT901_04654_EMILIE_000_069","Truly? Perhaps...I will try speaking with Astrid about it after all."
127,"TEXT_FESVLT901_04654_EMILIE_000_070","I-I shall need a moment to gather my thoughts. Let us meet at Mih Khetto's Amphitheatre anon!"
128,"TEXT_FESVLT901_04654_ASTRID_000_071","H-How generous you are, kind person, to speak so flatteringly of my, er, corporeal form! Please enjoy the festivities!"
129,"TEXT_FESVLT901_04654_EMILIE_000_075","Oh, you have returned as well..."
130,"TEXT_FESVLT901_04654_EMILIE_000_076","Despite taking the most scenic of scenic routes, I seem to have arrived with little clarity as to how I might broach the subject..."
131,"TEXT_FESVLT901_04654_EMILIE_000_077","...But I have resolved to speak with her, so I hope you shall stand by me as I do!"
132,"TEXT_FESVLT901_04654_ASTRID_000_080","W-Welcome back, my messengers of...messages. How fared your efforts?"
133,"TEXT_FESVLT901_04654_EMILIE_000_081","Splendidly! We met many hearts eager to celebrate this season of love, and I...well, I should like to discuss something with you..."
134,"TEXT_FESVLT901_04654_EMILIE_100_081","...At a later time. Lady Astrid, are you quite well? Your face seems rather pale..."
135,"TEXT_FESVLT901_04654_ASTRID_000_082","Oh, er─fret not, Emilie! I am simply blanched with anticipation for today's most happy events! Peaked with passion, as it were! Vigorous with, er...oh, sod it. <sigh>"
136,"TEXT_FESVLT901_04654_ASTRID_000_083","What I mean to say is while I'm sure everyone means well by it, having strangers bombard you with blandishments like “adorable” and “darling” all day is deceptively exhausting."
137,"TEXT_FESVLT901_04654_ASTRID_000_084","I know I ought to desire such flattery─as a daughter of nobility, my role was to excel in the sort of social niceties expected of beautiful and ladylike aristocrats."
138,"TEXT_FESVLT901_04654_ASTRID_000_085","...But I soon came to realize that my heart resonates more naturally with the handsome and gallant. Like the lady knights of Ishgard's High Houses..."
139,"TEXT_FESVLT901_04654_ASTRID_000_086","Would that I had the talent and stamina required of such a calling. It is said that our ancestor Countess Arabelle was highly proficient in combat herself, you know..."
140,"TEXT_FESVLT901_04654_ASTRID_000_087","Still, adopting chivalry into my daily guise and manner has always given me great comfort. But if I am to become a Valentione emissary worthy of succeeding Lady Lisette, somehow I must acclimate to these...ruffles."
141,"TEXT_FESVLT901_04654_Q4_000_000","What will you say?"
142,"TEXT_FESVLT901_04654_A4_000_001","Emilie would be happy to trade outfits with you!"
143,"TEXT_FESVLT901_04654_A4_000_002","But isn't personal preference a type of love worthy of attention?"
144,"TEXT_FESVLT901_04654_EMILIE_000_088","Wh-Wh-What are you doing!? I haven't─my thoughts! I must gather my thoughts!"
145,"TEXT_FESVLT901_04654_ASTRID_000_089","Perhaps. But the duty of an emissary is to guide the hearts of the needy─I mustn't let my own affairs interfere."
146,"TEXT_FESVLT901_04654_EMILIE_000_090","...Lady Astrid. I believe you have described an exhaustion I feel particularly sympathetic to, as I have just experienced it myself─if in the reverse."
147,"TEXT_FESVLT901_04654_EMILIE_000_091","For you see, nothing gives me greater pleasure than to be called “adorable” or “darling”! However, in this “handsome” suit I feel anything but..."
148,"TEXT_FESVLT901_04654_EMILIE_000_092","Should not true emissaries of love cherish themselves, in both character and preference alike? Would not leading by example inspire courage in those seeking to embrace their own hearts?"
149,"TEXT_FESVLT901_04654_ASTRID_000_093","W-Well...when you put it that way..."
150,"TEXT_FESVLT901_04654_ASTRID_000_094","...It sounds remarkably similar to what I was trying to convince Lisette of in the first place. Oh dear..."
151,"TEXT_FESVLT901_04654_ASTRID_000_095","I always assumed that to succeed a legacy, one must embody it entirely and without question. But thinking on it now..."
152,"TEXT_FESVLT901_04654_ASTRID_000_096","No, if I am to stay true to myself as my sister advised, I shall need trousers and a pocket square with all due haste!"
153,"TEXT_FESVLT901_04654_ASTRID_000_097","Lady Lisette will always be an inspiration to me, but I will never amount to half her legacy without giving serious thought to what sort of emissary I, and I alone, may best become."
154,"TEXT_FESVLT901_04654_EMILIE_000_098","What could be better than celebrating Valentione's Day in an outfit you love? Oh, I cannot wait to look pretty again!"
155,"TEXT_FESVLT901_04654_ASTRID_000_099","Come, Emilie! Help me take off this dress!"
156,"TEXT_FESVLT901_04654_LISETTE_000_100","If only you knew the inspiration you are to <Emphasis>me</Emphasis>, my dear Astrid. I have left the Valentione legacy in very capable hands, indeed."
157,"TEXT_FESVLT901_04654_HORTEFENSE_000_101","I could not agree more, nor could I be more grateful. After all, this gives us more time to consider our <Emphasis>own</Emphasis> legacy..."
158,"TEXT_FESVLT901_04654_LISETTE_000_102","...W-We'll get around to it. The Holy See wasn't built in a day, you know..."
159,"TEXT_FESVLT901_04654_SYSTEM_000_110","You now have access to the Valentione's Ceremony seasonal instance! To enter the venue, speak with the House Valentione servant at Mih Khetto's Amphitheatre."
160,"TEXT_FESVLT901_04654_SYSTEM_000_111","The Valentione's Ceremony is an instance designed for a party of two. There are no class, job, or level requirements for participation."
161,"TEXT_FESVLT901_04654_SYSTEM_000_112","In the event that you register for the ceremony alone, your partner will be found via the matching system."
162,"TEXT_FESVLT901_04654_SYSTEM_000_120","Emilie is now accompanying you. Keep her at your side in order to proceed with quest objectives."
163,"TEXT_FESVLT901_04654_SYSTEM_000_121","You can leave Emilie behind by entering a different area, or by speaking with her and selecting the option to part ways."
164,"TEXT_FESVLT901_04654_SYSTEM_000_122","If you wish to have Emilie accompany you again, return and speak with her at the original location."
165,"TEXT_FESVLT901_04654_SYSTEM_100_122","While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion."
166,"TEXT_FESVLT901_04654_SYSTEM_200_123","Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!"
167,"TEXT_FESVLT901_04654_Q5_000_000","What will you do?"
168,"TEXT_FESVLT901_04654_A5_000_010","<UIForeground>F20224</UIForeground>Discuss Valentione's Day.<UIForeground>01</UIForeground>"
169,"TEXT_FESVLT901_04654_A5_000_020","<UIForeground>F20224</UIForeground>Discuss gifts.<UIForeground>01</UIForeground>"
170,"TEXT_FESVLT901_04654_A5_000_030","<UIForeground>F20224</UIForeground>Discuss the Centaur's Eye.<UIForeground>01</UIForeground>"
171,"TEXT_FESVLT901_04654_A5_000_001","Speak with Emilie."
172,"TEXT_FESVLT901_04654_A5_000_002","Part ways with Emilie."
173,"TEXT_FESVLT901_04654_A5_000_003","Nothing."
174,"TEXT_FESVLT901_04654_EMILIE_000_123","Look, you can see Mih Khetto's Amphitheatre from here! Is it not a vision? I simply love Valentione's Day─the soft colors, the hearts, the adorable costumes..."
175,"TEXT_FESVLT901_04654_EMILIE_000_124","I am so glad I found the courage to ask Lady Lisette if I could become an emissary! It still feels like a dream come true."
176,"TEXT_FESVLT901_04654_EMILIE_000_126","This time of year, the markets are plentifully stocked with Valentione's gifts. They say chocolate from the Bismarck is particularly exquisite."
177,"TEXT_FESVLT901_04654_EMILIE_000_127","Wait─is this a personal query? Are you planning to send a gift to someone!? Well, this is just my advice, but chocolates and a red Azeyma rose are sure to make you the coeurl's meow!"
178,"TEXT_FESVLT901_04654_EMILIE_000_125","This is my brother-in-law's shop. He proposed to my sister on Valentione's Day, you know...and I have never known a happier couple!"
179,"TEXT_FESVLT901_04654_EMILIE_000_128","Let us offer our best efforts to Lady Astrid! Shall we be along?"
180,"TEXT_FESVLT901_04654_Q4_000_129","Are you sure you wish to part ways with Emilie?"
181,"TEXT_FESVLT901_04654_EMILIE_000_130","You have a pressing matter to attend? Very well! Come find me at Mih Khetto's Amphitheatre once you are finished."
182,"TEXT_FESVLT901_04654_EMILIE_000_131","Welcome back! Let us be off again."
183,"TEXT_FESVLT901_04654_SYSTEM_000_132","You must be accompanied by Emilie and have her at your side in order to proceed with quest objectives."
184,"TEXT_FESVLT901_04654_SYSTEM_000_133","Emilie has yet to arrive. Be sure she is at your side before attempting to continue."
