key,0,1
28,"TEXT_FESHLW803_04657_TODO_04",""
29,"TEXT_FESHLW803_04657_TODO_05",""
30,"TEXT_FESHLW803_04657_TODO_06",""
31,"TEXT_FESHLW803_04657_TODO_07",""
32,"TEXT_FESHLW803_04657_TODO_08",""
33,"TEXT_FESHLW803_04657_TODO_09",""
34,"TEXT_FESHLW803_04657_TODO_10",""
35,"TEXT_FESHLW803_04657_TODO_11",""
36,"TEXT_FESHLW803_04657_TODO_12",""
37,"TEXT_FESHLW803_04657_TODO_13",""
38,"TEXT_FESHLW803_04657_TODO_14",""
39,"TEXT_FESHLW803_04657_TODO_15",""
40,"TEXT_FESHLW803_04657_TODO_16",""
41,"TEXT_FESHLW803_04657_TODO_17",""
42,"TEXT_FESHLW803_04657_TODO_18",""
43,"TEXT_FESHLW803_04657_TODO_19",""
44,"TEXT_FESHLW803_04657_TODO_20",""
45,"TEXT_FESHLW803_04657_TODO_21",""
46,"TEXT_FESHLW803_04657_TODO_22",""
47,"TEXT_FESHLW803_04657_TODO_23",""
48,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_000","Hello there! Tell me, are you aware of the delightful costume cortege being held at present?"
49,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_001","Of course you are! No small few have already joined in the merrymaking, and I daresay you would make a most welcome addition to their number!"
50,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_002","How about it? Raring to give the next person you meet the fright of their life?"
51,"TEXT_FESHLW803_04657_Q0_000_000","Participate in the costume cortege?"
52,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_003","Oh, what a shame. What a shame indeed! Well, I shall be here should you change your mind. You <Emphasis>will</Emphasis> reconsider, won't you?"
53,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_004","Wonderful! Take your pick from our selection of perfectly safe concoctions placed atop the benches beside me, and transfigure yourself into the creature of your desire!"
54,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_005","Wh-What, do you not trust me? The potions are perfectly safe this time, I swear!"
55,"TEXT_FESHLW803_04657_Q0_000_010","You will be transfigured into a Continental eye after drinking this concoction. Proceed?"
56,"TEXT_FESHLW803_04657_Q0_000_011","You will be transfigured into a wraith after drinking this concoction. Proceed?"
57,"TEXT_FESHLW803_04657_Q0_000_012","You will be transfigured into a gaelikitten after drinking this concoction. Proceed?"
58,"TEXT_FESHLW803_04657_Q0_000_013","You will be transfigured into a sasquatch after drinking this concoction. Proceed?"
59,"TEXT_FESHLW803_04657_SYSTEM_000_014","Your appearance will be changed after drinking the mysterious concoction. After frightening a townsperson in your transfigured state, dispel the enchantment, and inform them of the costume cortege."
60,"TEXT_FESHLW803_04657_Q0_000_015","Drink the concoction again to extend the duration of the transfiguration?"
61,"TEXT_FESHLW803_04657_SYSTEM_100_020","You must be in a transfigured state before approaching the townspeople."
62,"TEXT_FESHLW803_04657_CHILD04657_000_020","A monster...? Oh gods, a monster! Wh-What's it doing here!?"
63,"TEXT_FESHLW803_04657_Q0_000_021","Dispel the transformation and inform them of the costume cortege?"
64,"TEXT_FESHLW803_04657_CHILD04657_000_022","Hey, you're not a monster, you're just some strange <If(PlayerParameter(4))>lady<Else/>man</If>! You said you transformed by drinking a potion? I wanna try too!"
65,"TEXT_FESHLW803_04657_SYSTEM_000_023","You have spread word of the costume cortege. Report back to the harlequin guide in Mih Khetto's Amphitheatre."
66,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_030","Bravo! With the aid of volunteers such as yourself, word of the event shall surely spread like wildfire throughout the entire city!"
67,"TEXT_FESHLW803_04657_PIERROTFAMILYSERVANT04657_000_031","Here, I have a little something for you as thanks. Should you care to spread the word further, you are welcome to return any time. Now, off you go. Enjoy the festivities to your heart's content!"
