key,0,1
8,"TEXT_AKTKSA201_04650_SEQ_08","Leofard, back in his own clothes, bids you return to the Parrock while he follows up with the Rose Knights regarding Cockatoo cleanup. You wait in Leofard's chambers and admire all his shiny baubles."
9,"TEXT_AKTKSA201_04650_SEQ_09","Thankfully, Utata managed to recover all the stolen cargo, and finishing touches on the airship proceed apace. Cait Sith is just wondering what is to become of the Cockatoos' trove when Tataru Taru, your favorite boss and coinkeeper, greets you from the threshold with a cheerful wave. Beside her stands an elderly man in a paint-flecked apron. Apparently, Leofard tasked her with finding this portraitist Duremert, who is not only the creator of a number of paintings found amongst the appropriated goods, but father of the late Lady Raimille, Leofard's adoptive mother. Regarding his grandfather with an expression obscured by his goggles but betrayed in his voice, Leofard announces that the successor to his airship─the next <Emphasis>Raimille</Emphasis>─will be ready to take to the skies in no time.

After a healthy dose of adventure, a touching family reunion, and a few promising purrs from the brand-new <Emphasis>Raimille</Emphasis>, you, Tataru, and Duremert are preparing your return to Ishgard, when a package of surprising heft falls from the sky. Leofard waves as he departs, and Tataru wonders aloud what sort of reward he must have left you. Equivocating as to its contents, you smile after your sky pirate friend, knowing he has gifted you the next piece of Tataru's necklace."
10,"TEXT_AKTKSA201_04650_SEQ_10","After listening to the tales of your various exploits, Duremert proclaims he feels awash with inspiration, and offers to compose portraits of your comrades and acquaintances in exchange for only the cost of supplies. While you would have him start work immediately, you must put your first commission on hold, as Mehdjina still awaits your return in Sharlayan."
11,"TEXT_AKTKSA201_04650_SEQ_11","Tataru has already filled Mehdjina in on the particulars, but you divulge the requisite missing piece to her story─the item Leofard left you. At first glance, it appears to be a simple-yet-ancient strip of leather, but Mehdjina soon recognizes it as an unbreakable Mhachi relic and perfect choice of chain for the reconstructed necklace. With the Rose Knights and Redbills secured as satisfied customers, Mehdjina is brimming with your collective success and cheerfully asks for your help in the further endeavors that await."
12,"TEXT_AKTKSA201_04650_SEQ_12",""
13,"TEXT_AKTKSA201_04650_SEQ_13",""
14,"TEXT_AKTKSA201_04650_SEQ_14",""
15,"TEXT_AKTKSA201_04650_SEQ_15",""
16,"TEXT_AKTKSA201_04650_SEQ_16",""
17,"TEXT_AKTKSA201_04650_SEQ_17",""
18,"TEXT_AKTKSA201_04650_SEQ_18",""
19,"TEXT_AKTKSA201_04650_SEQ_19",""
20,"TEXT_AKTKSA201_04650_SEQ_20",""
21,"TEXT_AKTKSA201_04650_SEQ_21",""
22,"TEXT_AKTKSA201_04650_SEQ_22",""
23,"TEXT_AKTKSA201_04650_SEQ_23",""
24,"TEXT_AKTKSA201_04650_TODO_00","Wait at the designated location in Ishgard."
25,"TEXT_AKTKSA201_04650_TODO_01","Speak with Laniaitte at the Rosehouse."
26,"TEXT_AKTKSA201_04650_TODO_02","Travel to the Parrock."
27,"TEXT_AKTKSA201_04650_TODO_03","Speak with Leofard in Idyllshire."
28,"TEXT_AKTKSA201_04650_TODO_04","Speak with the residents of Idyllshire while in guise and accompanied by Leofard."
29,"TEXT_AKTKSA201_04650_TODO_05","While in guise, accompany Leofard to the designated location and then speak with him."
30,"TEXT_AKTKSA201_04650_TODO_06","Speak with Leofard."
31,"TEXT_AKTKSA201_04650_TODO_07","Wait in Leofard's chambers."
32,"TEXT_AKTKSA201_04650_TODO_08","Speak with Duremert."
33,"TEXT_AKTKSA201_04650_TODO_09","Speak with Mehdjina in Old Sharlayan."
34,"TEXT_AKTKSA201_04650_TODO_10",""
35,"TEXT_AKTKSA201_04650_TODO_11",""
36,"TEXT_AKTKSA201_04650_TODO_12",""
37,"TEXT_AKTKSA201_04650_TODO_13",""
38,"TEXT_AKTKSA201_04650_TODO_14",""
39,"TEXT_AKTKSA201_04650_TODO_15",""
40,"TEXT_AKTKSA201_04650_TODO_16",""
41,"TEXT_AKTKSA201_04650_TODO_17",""
42,"TEXT_AKTKSA201_04650_TODO_18",""
43,"TEXT_AKTKSA201_04650_TODO_19",""
44,"TEXT_AKTKSA201_04650_TODO_20",""
45,"TEXT_AKTKSA201_04650_TODO_21",""
46,"TEXT_AKTKSA201_04650_TODO_22",""
47,"TEXT_AKTKSA201_04650_TODO_23",""
48,"TEXT_AKTKSA201_04650_SYSTEM_100_000","In order to undertake this quest, you must first complete the Shadow of Mhach quest series."
49,"TEXT_AKTKSA201_04650_SYSTEM_100_001","The starting quest, “Sky Pirates,” may be undertaken by speaking with the unquiet trader in Ishgard."
50,"TEXT_AKTKSA201_04650_SYSTEM_100_002","You may review your progress under “Chronicles of a New Era - The Shadow of Mhach” in your journal."
51,"TEXT_AKTKSA201_04650_MEHDJINA_000_001","Why, hello there! Your arrival could not have been more timely─Mistress Tataru has but just left instructions for another batch of deliveries."
52,"TEXT_AKTKSA201_04650_MEHDJINA_000_002","She sends her regards, of course─today she is in Idyllshire for business with Rowena's House of Splendors, and tomorrow will no doubt find her in some other far-flung corner of the realm. We mustn't be outdone, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_AKTKSA201_04650_MEHDJINA_000_003","This time, our samples are destined for two organizations in Coerthas, an arrangement made possible by none other than Master Sicard."
54,"TEXT_AKTKSA201_04650_MEHDJINA_000_004","He contacted his dear friend Lord Emmanellain de Fortemps, who was kind enough to spread word of the boutique to his own contacts across Ishgard."
55,"TEXT_AKTKSA201_04650_MEHDJINA_100_004","It hardly took any time for the first letter of interest to reach us. And once these samples have been delivered, that interest will be piqued to a passion!"
56,"TEXT_AKTKSA201_04650_MEHDJINA_000_005","...Or so I have been assured. Lord Emmanellain has insisted he will take care of all the particulars and bid me convey with enthusiasm that he looks forward to accompanying you on the deliveries."
57,"TEXT_AKTKSA201_04650_MEHDJINA_000_006","Now then, regarding that <Emphasis>secret</Emphasis> mission of ours..."
58,"TEXT_AKTKSA201_04650_MEHDJINA_000_010","A gorgeous sapphire, is it not? It will make a beautiful necklace once restored─a keepsake of not only Mistress Tataru's mother, but that of her many friends and allies from across the realm."
59,"TEXT_AKTKSA201_04650_MEHDJINA_000_011","I am confident that someone of your experience has a most discerning eye for mementos. Bring back anything you think will make a worthy addition!"
60,"TEXT_AKTKSA201_04650_MEHDJINA_000_020","And with that, I will leave these samples in your capable hands and eagerly await your safe return!"
61,"TEXT_AKTKSA201_04650_MEHDJINA_000_025","We must prioritize delivering samples and advertising the boutique, of course...but perhaps this venture to Ishgard may afford an addition to Mistress Tataru's necklace!"
62,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, old <If(PlayerParameter(4))>girl<Else/>boy</If>! 'Tis good to see a rosy glow in your cheeks considering that dreadful business with the imminent destruction of mankind and the end of times and whatnot!"
63,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_042","Yes, indeed! Who better to distribute exquisite arms and accoutrements than a bona fide hero such as yourself? Well, I have two parties with simply <Emphasis>ravenous</Emphasis> interest in your products, dear <If(PlayerParameter(4))>lady<Else/>chap</If>."
64,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_043","The first of whom so happens to be rather exquisite herself─my dearest Lady Laniaitte!"
65,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_044","Be so good as to precede me to the Rosehouse. I shall be along promptly, of course─just as soon as I'm coifed and powdered!"
66,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_050",""
67,"TEXT_AKTKSA201_04650_LANIAITTE_000_060","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Tis good to see you hale and whole."
68,"TEXT_AKTKSA201_04650_LANIAITTE_000_070","Thank you for personally making the trip─I know your obligations are many."
69,"TEXT_AKTKSA201_04650_LANIAITTE_000_071","Truth be told, your arrival could scarce have had better timing. While our erstwhile troubled relations with the Vanu Vanu improve by the day, we have been forced to reconsider our current munitions due to recent incidents of─"
70,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_073","I have come, my darling blossom! Behold Emmanellain the Executioner, here to smite your foes with ruthless ardor!"
71,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_074","Well? I strike a rather smashing silhouette, do I not? Why, Sicard could not have found a better man to gift these samples to!"
72,"TEXT_AKTKSA201_04650_LANIAITTE_000_075","...Surely such splendid armor could be put to better use than fashion, Lord Emmanellain. Could I not prevail upon your better senses to relinquish that gear to those who might appreciate its practicality?"
73,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_077","F-Far be it from me to deny any request of yours, Lady Laniaitte! Only, I must confess that I may have slightly exaggerated Sicard's, er, <Emphasis>generosity</Emphasis> in the matter of gifting these..."
74,"TEXT_AKTKSA201_04650_LANIAITTE_000_078","Ah. You mean to say you “borrowed” them. No doubt without his knowledge or consent."
75,"TEXT_AKTKSA201_04650_LANIAITTE_100_078","And why should I have expected otherwise? Friends may forgive, but it bears repeating that your clients deserve at least a modicum of professionalism. ...You <Emphasis>do</Emphasis> have other clients, don't you?"
76,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_079","O-Of course I have! And of no little celebrity at that─you remember the Redbills, of course?"
77,"TEXT_AKTKSA201_04650_LANIAITTE_100_080","The sky pirates? That an experienced adventurer should know them hardly surprises me─but how does a privileged son of House Fortemps come to make their direct acquaintance?"
78,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_081","'Twas a happy coincidence of ale and circumstance, I assure you! As <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here can attest, an unbiased range of social contacts is the essential arsenal of not just adventurers, but any gentleman of consequence. <If(PlayerParameter(4))>Or <Emphasis>lady</Emphasis> of consequence, as it were.<Else/></If>"
79,"TEXT_AKTKSA201_04650_LANIAITTE_000_082","Unbiased is all very well, but..."
80,"TEXT_AKTKSA201_04650_LANIAITTE_000_083","Sky pirates are precisely the problem I was speaking of earlier, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, before we were...interrupted."
81,"TEXT_AKTKSA201_04650_LANIAITTE_000_084","Recently, self-proclaimed sky pirates have been marauding trading vessels with troubling audacity. Even the Skysteel Manufactory has reported stolen property at the hands of these ruffians."
82,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_085","Troubling news indeed─though I cannot imagine fellows as amicable as our Redbills could be responsible."
83,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_086","Still, if we should hear aught of it, I shall send word directly. Now then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─off we trot to the infamous Parrock! I have been told to seek out a certain red standard upon Coldwind. How the pulse quickens!"
84,"TEXT_AKTKSA201_04650_LANIAITTE_000_090","I sympathize with your reluctance, but please follow Lord Emmanellain to the Parrock before he does anything...well, just anything."
85,"TEXT_AKTKSA201_04650_CAITSITH_000_092","Glad am I to see you in good health, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tidings of your exploits cling to the lips of nearly everyone we meet as of late!"
86,"TEXT_AKTKSA201_04650_STACIA_000_094","Do my eyes deceive me, or is that rough and rugged adventurer our very own <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Welcome back into the fold."
87,"TEXT_AKTKSA201_04650_UTATA_000_096","Glad to see you still remember your way home! Once a Redbill, always a Redbill!"
88,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_098","This looks rather promising, wouldn't you say? I leave the rest to your uncanny sense of direction, old <If(PlayerParameter(4))>girl<Else/>boy</If>─to the Parrock we go!"
89,"TEXT_AKTKSA201_04650_LEOFARD_000_101","Well, well. If you ain't the very picture of health, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Savin' the star from complete annihilation didn't tax you overmuch then, eh?"
90,"TEXT_AKTKSA201_04650_LEOFARD_000_102","Let me guess─it was naught compared to all the bowin' and scrapin' required of the mercantile genteel. Don't tell me this dandy is what wooed you from the life with sweet nothings of financial comfort?"
91,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_103","Leofard, my good man─you know as well as I that the only one <Emphasis>wooing</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> into anything is yourself!"
92,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_104","Don't think your interest in our mutual friend here escaped my notice! Your aim all along was less about armaments than it was an audience with <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it not?"
93,"TEXT_AKTKSA201_04650_LEOFARD_000_105","Heh. Not bad for a dandy. Aye, I might've had me sights on a touchin' reunion between <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and myself─but that's not to say I won't be needin' those samples."
94,"TEXT_AKTKSA201_04650_LEOFARD_100_105","See, I've a job that could right benefit from both your keen sense and those pieces you've brought me. So long as they're half the quality of what Emmanellain was showin' off in the alehouses, anyway."
95,"TEXT_AKTKSA201_04650_LEOFARD_000_106","I can count on your participation, yes? You'll be duly compensated, of course─just name your price."
96,"TEXT_AKTKSA201_04650_LEOFARD_000_109","...Parts of a necklace? For Tataru Taru herself, eh?"
97,"TEXT_AKTKSA201_04650_LEOFARD_000_110","I'd have preferred somethin' <Emphasis>you</Emphasis> might make use of..."
98,"TEXT_AKTKSA201_04650_LEOFARD_000_112","...But far be it from me to dictate what a <If(PlayerParameter(4))>woman<Else/>man</If> does with <If(PlayerParameter(4))>her<Else/>his</If> booty. If that's your recompense, I'll see what I can do."
99,"TEXT_AKTKSA201_04650_STACIA_000_113","Now that we have you on board, allow me to elaborate─it seems another band of petty thieves has been masqueradin' as sky pirates and harryin' honest traders as of late."
100,"TEXT_AKTKSA201_04650_STACIA_000_114","So you've heard of them? Aye, these so-called “Monstrous Cockatoos” don't exactly strike fear into the heart of man, but they're bein' a right nuisance...and now they've gone and made things personal."
101,"TEXT_AKTKSA201_04650_UTATA_000_115","You remember the <Emphasis>Raimille</Emphasis>, don't you? The captain's old airship?"
102,"TEXT_AKTKSA201_04650_UTATA_000_116","Well, after what happened in Dun Scaith, we've been commissioning the finest airship parts from across the realm for the construction of her successor."
103,"TEXT_AKTKSA201_04650_UTATA_000_117","...Only to have those cockapert nincompoops pillage the very Skysteel Manufactory vessel that was carrying our precious cargo!"
104,"TEXT_AKTKSA201_04650_LEOFARD_000_118","The nerve of some people, eh? Makes me mouth water..."
105,"TEXT_AKTKSA201_04650_STACIA_000_119","Of course, once the Cockatoos realized whose property they pilfered, they flew into a panic and holed up in Idyllshire after stashin' the goods somewhere."
106,"TEXT_AKTKSA201_04650_STACIA_000_121","This is where you and your samples come in. We want you to take Leofard and─"
107,"TEXT_AKTKSA201_04650_LEOFARD_000_122","Before you spill the rest, Stacia, let's make sure our friend here is still up for a spot of fowlin'. How about it, then?"
108,"TEXT_AKTKSA201_04650_Q1_000_100","What will you say?"
109,"TEXT_AKTKSA201_04650_A1_000_100","My mercantile genteel is at your service."
110,"TEXT_AKTKSA201_04650_A2_000_100","I <Emphasis>have</Emphasis> been craving game bird lately..."
111,"TEXT_AKTKSA201_04650_LEOFARD_000_120","Heh! I knew I was right to call you. Those downy ducklings won't know what plucked 'em."
112,"TEXT_AKTKSA201_04650_CAITSITH_000_123","Quite so! With <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> returned and our crew complete, victory over these ne'er-do-wells is most certainly assured! "
113,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_124","By the by, would you have any terrible objections if I informed the Rose Knights of your designs upon these charlatans?"
114,"TEXT_AKTKSA201_04650_EMMANELLAIN_100_124","The Knights are affiliated with House Haillenarte, you see, and thus have particular interest in recovering the contents of that Skysteel vessel. I know my darli─erm, the most <Emphasis>capable</Emphasis> Lady Laniaitte simply will not rest until she has brought these scoundrels to justice."
115,"TEXT_AKTKSA201_04650_LEOFARD_000_125","...Can't say it's an alliance I've ever considered. But so long as I get all the Cockatoo I'm due, Our Knights Most Thorny are welcome to catch and cage as they see fit."
116,"TEXT_AKTKSA201_04650_EMMANELLAIN_000_126","Splendid! Lady Laniaitte shall be very glad to hear of it. Overjoyed, even! Yeeesss, she may simply be unable to contain her unbounded delight! I must away!"
117,"TEXT_AKTKSA201_04650_LEOFARD_000_127","Naught awaitin' us in Idyllshire but danger and subterfuge─but such is more temptin' to our ilk than lovely knights, eh? Let's be off. I'll explain the rest of our gambit once we get there."
118,"TEXT_AKTKSA201_04650_LANIAITTE_000_130","The Cockatoos are in Idyllshire, yes? Lord Emmanellain was kind enough to inform me. He left as soon as he came, however─apparently Master Sicard is on the warpath over his missing samples."
119,"TEXT_AKTKSA201_04650_UTATA_000_135","I'm still no good to anyone in a fight, so I'll leave Idyllshire to you! Don't have <Emphasis>too</Emphasis> much fun without me."
120,"TEXT_AKTKSA201_04650_CAITSITH_000_140","I, for one, am most indignant by how well he looks!"
121,"TEXT_AKTKSA201_04650_STACIA_000_145","Between Leofard hoardin' all the shiny baubles and Cait Sith covetin' all the maps and scrolls, the Redbills ain't been sellin' much in the way of treasure lately. ...To be frank, we're flat broke."
122,"TEXT_AKTKSA201_04650_STACIA_000_146","Sure, restorin' the good name of sky pirates is a matter of pride─but we simply can't <Emphasis>afford</Emphasis> to lose those airship parts..."
123,"TEXT_AKTKSA201_04650_LEOFARD_000_160","Who's the dandy now, you ask? Heh, I reckon my reputation precedes me in these parts─and the legendary Redbill Leofard ain't known for togs like these."
124,"TEXT_AKTKSA201_04650_LEOFARD_100_160","Though I could get used to this... Comfortable, practical, and with a sense of style to boot."
125,"TEXT_AKTKSA201_04650_LEOFARD_101_160","Ain't often you find that holy triad in battle gear. Quite the line you're toutin'."
126,"TEXT_AKTKSA201_04650_LEOFARD_000_161","...Which brings us to your role in my master plan. While it ain't easy layin' low in a motley place like Idyllshire, these cock-a-hoop cowards have been managin' it well enough."
127,"TEXT_AKTKSA201_04650_LEOFARD_000_162","So to lure them out, we're goin' to spread savory rumors of a black market merchant lookin' to fence fine contraband for even finer coin. That's you."
128,"TEXT_AKTKSA201_04650_LEOFARD_000_163","Just strike up a chat with any adventurers or peddlers that seem like to share hearsay. I'll be playin' your handsome bodyguard, so rest assured I've got your back...<Emphasis><If(PlayerParameter(4))>Mistress<Else/>Master</If></Emphasis>."
129,"TEXT_AKTKSA201_04650_STACIA_000_164","I've taken the liberty of preparin' your guise─it ain't as flatterin' as Leofard's, but you should fit the part nicely in this."
130,"TEXT_AKTKSA201_04650_SYSTEM_000_170","Leofard is now accompanying you. Keep him at your side and continue wearing the black market merchant guise in order to proceed with quest objectives."
131,"TEXT_AKTKSA201_04650_SYSTEM_000_171","You can leave Leofard behind by entering a different area, or by speaking with him and selecting the option to part ways."
132,"TEXT_AKTKSA201_04650_SYSTEM_000_172","If you wish to have Leofard accompany you again, return and speak with him at the original location."
133,"TEXT_AKTKSA201_04650_SYSTEM_000_173","Speak with Stacia to restore or prolong the garment change."
134,"TEXT_AKTKSA201_04650_CAITSITH_000_180","Stacia and I shall be following your progress from the shadows. I initially thought to volunteer my services as the merchant in this charade, but...well, the guise was rather baggy on me."
135,"TEXT_AKTKSA201_04650_STACIA_000_185","Oh, hold on a moment. Let me adjust that for you..."
136,"TEXT_AKTKSA201_04650_STACIA_000_190","<sigh> I know it ain't pretty like Leofard's, but it's the best I could manage. Put it on again, will you? Please?"
137,"TEXT_AKTKSA201_04650_LEOFARD_000_191","Once you're adequately primped, it's back to the streets we go. Let's give Idyllshire somethin' to talk about, eh?"
138,"TEXT_AKTKSA201_04650_LEOFARD_000_192","Daresay we've spread enough rumors to make a cock robin drool. Let's find a place to take stock of our hard work."
139,"TEXT_AKTKSA201_04650_LEOFARD_000_195","...While I appreciate your free spirit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you don't much resemble a shady merchant like that, eh? Talk to Stacia─she should know how to make you look the part."
140,"TEXT_AKTKSA201_04650_SYSTEM_000_200","You must be wearing the black market merchant guise in order to progress."
141,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_201","...Yes?"
142,"TEXT_AKTKSA201_04650_MERCHANT04650_000_202","Hmph. And how might I assist you, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
143,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_203","Pshhh...! Shkohhh...! Uplander come for busydeals?"
144,"TEXT_AKTKSA201_04650_SYSTEM_000_205","You must be accompanied by Leofard and have him at your side in order to proceed with quest objectives."
145,"TEXT_AKTKSA201_04650_SYSTEM_000_208","You must be wearing the black market merchant guise, be accompanied by Leofard, and have him at your side in order to proceed with quest objectives."
146,"TEXT_AKTKSA201_04650_SYSTEM_100_210","Leofard has yet to arrive. Be sure he is at your side before attempting to continue."
147,"TEXT_AKTKSA201_04650_Q2_000_000","What will you do?"
148,"TEXT_AKTKSA201_04650_A2_000_001","Speak with Leofard."
149,"TEXT_AKTKSA201_04650_A2_000_002","Part ways with Leofard."
150,"TEXT_AKTKSA201_04650_A2_000_003","Nothing."
151,"TEXT_AKTKSA201_04650_LEOFARD_000_220","This gear fits me surer than a glove. I only wish I could wear me own scarf with it..."
152,"TEXT_AKTKSA201_04650_LEOFARD_000_221","How each Redbill wears their scarf is their business─whether they sport it outright or keep it tucked away has no bearin' on their rank or allegiance. I don't ask on principle...but I'll admit that I'm dreadfully curious as to where you keep yours."
153,"TEXT_AKTKSA201_04650_SYSTEM_000_230","Are you sure you wish to part ways with Leofard?"
154,"TEXT_AKTKSA201_04650_LEOFARD_000_231","Remember somethin' urgent? Well, once you've sorted it, come find me again at Frontbridge, eh?"
155,"TEXT_AKTKSA201_04650_LEOFARD_000_235","And <If(PlayerParameter(4))>she<Else/>he</If> returns. Let's get back to rumormongerin'."
156,"TEXT_AKTKSA201_04650_LEOFARD_000_236","And <If(PlayerParameter(4))>she<Else/>he</If> returns. Let's find a good place to take stock of our rumormongerin'."
157,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_240","Contrabandists? Well, I do know of some sky pirates new to town...and just the other day I overheard them discussing their latest windfall."
158,"TEXT_AKTKSA201_04650_LEOFARD_000_251","Aaah, yes, just the sort of enterprisin' folk we're lookin' for. You think you could help us pin them down?"
159,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_252","I'll do what I can. I'm no stranger to sky pirates, so I'll ask around."
160,"TEXT_AKTKSA201_04650_ADVENTURER04650_000_253","...Especially regarding that formidable ally they mentioned. Sky pirate or no, any newcomer of such repute is better identified sooner rather than later..."
161,"TEXT_AKTKSA201_04650_MERCHANT04650_000_260","...A merchant yourself, are you? Perhaps I'm overstepping, but consider this friendly advice─seeking out sky pirates dressed in such stereotypical garb is akin to dangling a sign from your neck reading, “Purge my purse.” Oh, the righteous Redbills may pity you, dear <If(PlayerParameter(4))>lady<Else/>sir</If>, but few else."
162,"TEXT_AKTKSA201_04650_LEOFARD_000_261","""Righteous“...? Righteous ain't never been to me likin', mate─I just can't abide them reprobates what don't honor the creed of sky piratin'."
163,"TEXT_AKTKSA201_04650_LEOFARD_000_262","...Or so you can imagine Redbill Leofard might say, eh? Not that it's any matter of ours. Anyhow, should you find someone lookin' to off-load, er, dubiously obtained merchandise, send them our way, will you?"
164,"TEXT_AKTKSA201_04650_MERCHANT04650_000_263","...If you insist. But don't say I didn't warn you!"
165,"TEXT_AKTKSA201_04650_MERCHANT04650_000_264","Especially when you come face-to-face with whatever brute they've hired to browbeat for them! Oh yes, I heard that sky pirate lot crowing all about it─an ally of unparalleled strength, if they are to be believed!"
166,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_270","Pshhh...! Shkohhh...! Yes, yes! Gobbie eyecatches such skystealers!"
167,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_100_270","Skystealers come to claim busydeal at craftforge, but bring no tradegoods for jinglyshine. Great laughjoke for gobbie merchants. Skystealers leave with grumpface."
168,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_271","Gobbie does not understand why uplanders wish to trade tongueflaps with grumpface skystealers, but happy to hand-lend for more laughjokes!"
169,"TEXT_AKTKSA201_04650_LEOFARD_000_272","Much obliged. If all goes to plan, we'll have you laugh-jokin' over their sorry hides for summers to come."
