key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03200_000010_KRILE","Ouf, heureusement que vous êtes assez grand pour faire illusion<Indent/>! Pendant que vous étiez occupé à faire des courbettes, j'ai réussi à obtenir le code d'accès."
1,"TEXT_VOICEMAN_03200_000020_THANCRED","Bon travail, Krile<Indent/>! Dans ce cas, nous ferions mieux de décamper avant que les gardes ne découvrent la supercherie."
2,"TEXT_VOICEMAN_03200_000030_KRILE","Thancred... Au cas où les choses tourneraient mal, sachez que je suis vraiment contente d'avoir pu collaborer avec vous durant cette mission. J'avoue que j'étais un peu anxieuse à cause de votre... réputation, mais vous avez largement surpassé mes attentes."
3,"TEXT_VOICEMAN_03200_000040_KRILE","Vous avez dû en voir des vertes et des pas mûres après votre sortie du flux éthéré, mais je me demande si vous ne faites pas tout ça uniquement dans l'espoir de retrouver Minfilia..."
4,"TEXT_VOICEMAN_03200_000050_THANCRED","... Merci de vous inquiéter pour moi, mais je ne pense pas que l'heure soit venue d'aborder ce sujet."
5,"TEXT_VOICEMAN_03200_000060_KRILE","Au contraire, vous devez comprendre que je dois m'assurer de votre motivation. Vous rendez-vous compte du risque que nous prenons en nous infiltrant ici<Indent/>? Nous sommes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles l'un de l'autre, n'est-ce pas<Indent/>?"
6,"TEXT_VOICEMAN_03200_000070_THANCRED","Voilà donc l'origine du caractère protecteur d'Alphinaud<Indent/>! Je savais bien que je finirais par percer ce mystère un jour..."
7,"TEXT_VOICEMAN_03200_000080_THANCRED","Très bien, je vais tout vous dire. En effet, Minfilia est pour moi quelqu'un d'irremplaçable, mais nos relations n'ont rien à voir avec ce que vous pouvez imaginer."
8,"TEXT_VOICEMAN_03200_000090_THANCRED","Il y a quinze ans, son père a perdu la vie par ma faute. Depuis, je ne pense qu'à me racheter à ses yeux, et je ferais n'importe quoi pour lui venir en aide."
9,"TEXT_VOICEMAN_03200_000100_THANCRED","Lorsqu'elle a pris son indépendance, Minfilia a résolu de consacrer sa vie aux autres. Quand j'ai vu à quel point son pouvoir pouvait redonner courage aux gens, j'ai compris que je devais la soutenir dans son combat."
