0,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_001,"Le Labyrinthos abrite de nombreux centres de recherche, et même les glaneurs ont bien du mal à satisfaire la demande..."
1,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_002,"Vous êtes cette glaneuse incroyable, n'est-ce pas ? Je me ferai un plaisir de vous expliquer les demandes issues des différents centres d'étude du Labyrinthos !"
2,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_001,La cible de rang B “Ü-u-ü-u”
4,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_002,La cible de rang B “Preux feuillu”
5,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_003,La cible de rang A “Huldre”
6,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_004,La cible de rang A “Storsie”
7,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_005,La cible de rang S “Burfurlur”
8,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_A1_000_006,Annuler
9,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_010,"Le Labyrinthos dispose d'un laboratoire zootechnique, et l'un de ses sujets d'étude est le dzo de la Steppe d'Azim. Les autochtones l'appellent le hainag."
10,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_011,"Nous en élevons aussi pour leur viande, et malheureusement, celui que nous nous apprêtions à livrer s'est enfui."
11,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012,"Pourquoi un nom pareil ? Ah, je comprends votre étonnement. “Ü-u-ü-u” est le cri que les gardiens de troupeau aorans utilisent pour rassembler leurs bêtes. Le glaneur chargé de déposer le contrat de chasse se sera trompé en entendant ses confrères siffler."
12,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020,"Connaissez-vous les génomos ? Vous trouvez sans doute ces petites plantes ambulantes toutes mignonnes, mais sachez qu'elles sont carnivores. Elles se fondent dans les herbes hautes et se nourrissent du petit gibier qui passe trop près d'elles."
13,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021,Celui que vous devez abattre dépasse tous ses congénères en taille et ne se contente plus d'une souris ou deux par jour... Nous l'avons surnommé le Preux feuillu.
14,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022,"Prenez garde lorsque vous l'approcherez, vous pourriez y laisser un pied, voire une jambe... Vous croyez que je rigole ? Vous devriez pourtant savoir que l'on n'octroie pas le rang de Preux à n'importe qui à Sharlayan."
15,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030,"Le Labyrinthos a beau avoir été construit dans une grotte naturelle, nous avons tout de même dû considérablement remodeler le terrain. En creusant, nous sommes tombés sur une étrange graine."
16,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031,"Elle devait être enfouie dans le sol depuis des milliers d'années. Pourtant, il a suffi de la replanter dans du terreau et de l'arroser pour qu'elle germe. Les agronomes n'en ont pas cru leurs yeux !"
17,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032,"Leur excitation a vite tourné au regret lorsqu'ils ont réalisé sa vraie nature. Il s'agit en fait d'un huldre, une créature aux pouvoirs surnaturels qui envoûte ses victimes. Il s'est mis à chanter et les pauvres chercheurs ont dû danser jusqu'à l'épuisement."
18,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040,"Des réacteurs élémentaires à surgénération dans le Circuit central assurent la régulation climatique du Labyrinthos. Mal­heu­reu­se­ment, nous avons détecté un dysfonc­tion­ne­ment chez l'un d'eux."
19,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041,"Deux trolls espiègles y auraient jeté un petit serpent de mer, quelques semaines plus tôt. Je vous laisse imaginer tous les problèmes que l'in­tro­duc­tion d'un corps étranger peut engendrer."
20,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042,"Depuis l'incident, le serpent n'a cessé d'absorber l'énergie élémentaire produite dans le réacteur. Il a tant gagné en taille et en puissance que nous lui avons même trouvé ce petit nom, Storsie."
21,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050,"Il faut de tout pour faire un monde, et surtout, assurer l'équilibre de l'écosystème du Labyrinthos. Nous voulions des prédateurs au sommet de la chaîne alimentaire, et nous pensions les avoir trouvés en introduisant des trolls originaires des îles des mers du Nord."
22,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051,"Mal­heu­reu­se­ment, notre présence dans cette chaîne se situe... à un échelon inférieur. Le chef de ces créatures, qui porte le nom de Burfurlur, a développé une certaine in­tel­li­gence avec l'âge et s'est même con­fec­tion­né une armure avec l'écorce de plusieurs arbres."
23,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052,Nos chercheurs voudraient tester les limites de la sagacité de ce troll. Ils ont donc fait appel au collège de glaneurs pour trouver un aventurier à la hauteur.
24,TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053,"Bien sûr, on ne débusque pas si facilement une proie aussi rusée. Mais peut-être qu'il sortirait de sa cachette s'il voyait des petits de son espèce s'égayer par un jour de beau temps ?"
