0,TEXT_REGROC5STEPHANIVIEN_00771_Q1_000_000,Sur quoi vous renseignez-vous ?
1,TEXT_REGROC5STEPHANIVIEN_00771_A1_000_001,Les dernières nouvelles
2,TEXT_REGROC5STEPHANIVIEN_00771_A1_000_002,La délégation d'Ilsabard
3,TEXT_REGROC5STEPHANIVIEN_00771_A1_000_003,Annuler
4,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_000,"Avec les mêmes armements que les machinistes, n'importe qui peut devenir un redoutable adversaire au combat. Pour cette raison, nous acceptons tous ceux qui s'intéressent à la technologie à la manufacture de Cielacier, sans distinction de rang social."
5,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_010,"Ah, Player, tu tombes bien. Figure-toi que de nombreux membres de la maison Dzemael ont décidé de venir apprendre nos techniques ici, à la manufacture."
6,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_011,"C'est clairement parce que Tedalgrinche est un excellent stratège. S'il met au point des tactiques faisant appel à des machinistes, je suis sûr que nous aurons de plus en plus d'op­por­tu­ni­tés de montrer notre valeur à tous."
7,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_020,"Les miliciens ont de nombreux ennemis, mais aussi beaucoup d'alliés. Et la maison Dzemael en fait apparemment partie. Il paraît que Tedalgrinche essaie de faire jouer ses réseaux pour leur venir en aide."
8,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_021,"Ishgard est sur la bonne voie, et c'est Hilda et les siens qui encouragent ces changements. J'espère que tu veilleras sur eux aussi bien que sur nous !"
9,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_030,"Je me souviens du jour où j'ai rencontré Hilda comme si c'était hier ! Je t'épargne les détails, pour ton bien et pour le sien, mais disons qu'elle ne passait pas inaperçue. Enfin, ça m'a pas empêché de voir qu'elle avait du potentiel !"
10,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_031,"Elle et moi, on partage cette volonté de bousculer l'ordre établi à Ishgard. J'ai toujours cru en elle et je suis content qu'elle ait accepté de me faire confiance et qu'elle m'ait commandé des armes !"
11,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_040,"Salut ! Toujours à courir partout ? J'avoue que j'ai plus de temps libre, maintenant."
12,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_041,"C'est parce que je ne m'occupe plus de la formation, c'est Joye qui gère tout ça maintenant. Moi, je me concentre sur la manufacture."
13,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_042,"Ça fait bizarre ce changement, mais c'est la vie... Elle et Hilda ont pris leur indépendance, maintenant."
14,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_050,Ça se bouscule au portillon pour nous rejoindre depuis que nous avons apporté notre aide à la délégation d'Ilsabard ! Joye et Hilda ne savent plus où donner de la tête avec toutes ces nouvelles recrues !
15,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_051,"Nos futures machinistes sont entre de bonnes mains, c'est moi qui te le dis. Mais attention, je ne compte pas les regarder œuvrer en me tournant les pouces, non non ! À moi de réfléchir à l'avenir de la manufacture !"
16,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_052,"Un avenir qui comblera le gouffre qui sépare encore la classe des nobles et des gens du commun ! Parce que oui, je vois toujours les choses en grand !"
17,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_060,
18,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_061,
19,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_100,"Hé hé. Toi, tu te demandes comment je fais pour être à deux endroits à la fois, pas vrai ?"
20,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_101,"C'est simple. J'ai rejoint la délégation d'Ilsabard, mais ce n'est pas parce que je m'absente de la manufacture que les commandes vont m'attendre. À vrai dire, nous en recevons même plus que d'habitude."
21,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_102,"J'enchaîne donc les allers-retours entre ici et là-bas, afin de gérer tout ça en parallèle. Cependant, je te rassure, je me donne à cent pour cent dans les deux cas !"
22,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_110,"Concevoir un poêle, à bois ou autre, ce n'est pas sorcier du tout. En revanche, l'exercice devient complexe lorsqu'on veut qu'il fonctionne cor­rec­te­ment dans une région du globe où le combustible est limité."
23,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_111,"Les artisans de tous les pays se sont creusés tous ensemble la cervelle pour résoudre ce problème, parfois des nuits durant !"
24,TEXT_REGROC5STEPHANIVIEN_00771_STEPHANIVIEN_000_112,"Nos appareils de chauffage robustes et au rendement inégalé sont nés de cette formidable col­la­bo­ra­tion. Comme quoi, unis pour le bien commun, on peut abattre toutes les frontières, que ce soit entre les pays ou les classes !"
