key,0,1
12,"TEXT_FESPDY2022_00734_BUTLER_000_015","Une fois la princesse retrouvée et le souverain apaisé, celui-ci réalisa qu'il avait quelque peu cédé à la panique et rendit visite à la jeune complice pour s'excuser. Il déclara que les femmes étaient un trésor pour le pays et qu'elles devaient être honorées comme il se doit.
Il fit reconstruire la maison de la pauvre jeune fille et lui proposa d'être son sénéchal pour un jour."
13,"TEXT_FESPDY2022_00734_BUTLER_000_016","La population fut agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surprise de cette mesure inattendue de la part d'un sultan qui semblait jusqu'alors ferme et austère. Baldric décida même de renouveler l'expérience tous les ans, en nommant une jeune fille par tirage au sort chaque printemps."
14,"TEXT_FESPDY2022_00734_BUTLER_000_017","Après sa mort, d'autres pays s'inspirèrent de ces événements pour célébrer à leur tour les demoiselles. La coutume dépassa ainsi les frontières d'Ul'dah, et perdura après l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment de la dynastie des Thorne et le retour des Ul. Elle évolua pour devenir la fête que nous connaissons aujourd'hui."
15,"TEXT_FESPDY2022_00734_BUTLER_000_020","Edvya Thorne est une princesse qui vivait il y a environ trois siècles. Elle était l'héritière de la dynastie hyure des Thorne, qui régnait sur Ul'dah à cette époque."
16,"TEXT_FESPDY2022_00734_BUTLER_000_021","L'anecdote célèbre de sa fugue de jeunesse fut racontée et romancée au fil du temps, et est à l'origine de la fête des demoiselles."
17,"TEXT_FESPDY2022_00734_BUTLER_000_022","Cette princesse éprise de liberté était la fille d'un souverain connu pour sa sévérité et son austérité, le sultan Baldric. Leur relation n'était, dit-on, pas des plus chaleureuses..."
18,"TEXT_FESPDY2022_00734_BUTLER_000_023","Mais cette fugue a justement changé la donne. Le sultan s'est tant inquiété pour sa fille qu'il a agi avec excès sous le coup de l'émotion. Edvya a dû alors réaliser à quel point il tenait à elle, malgré leurs caractères opposés."
19,"TEXT_FESPDY2022_00734_BUTLER_000_024","Après cette péripétie, la princesse s'est montrée plus mesurée et s'est davantage ouverte à son père. Ils se sont beaucoup rapprochés, si bien que le peuple a gardé l'image d'une famille très soudée."
20,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_010","La fête des demoiselles est une célébration organisée en l'honneur de la gent féminine."
21,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_011","Elle trouve son origine dans une anecdote vieille de trois cents ans, une histoire qui remonte à l'époque de la dynastie Thorne."
22,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_012","La princesse Edvya, fille du sultan Baldric Thorne, lassée des obligations imposées par son rang, décida un jour d'aller voir le monde et de découvrir la vie des personnes de basse extraction. Pour cela, elle emprunta les habits d'une fille de meunier et se glissa dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment hors du palais royal."
23,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_013","Baldric, réalisant que sa fille chérie avait fugué, mobilisa son armée entière pour la retrouver tant il était inquiet. Les recherches qu'il ordonna mirent la ville sens dessus dessous. Le sultan avait décidé de ne pas lésiner sur les moyens pour revoir la chair de sa chair."
24,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_014","Nombreuses furent les habitations endommagées dans l'agitation avant que les soldats ne découvrent l'identité de la jeune fille qui avait aidé Edvya à se travestir. Sa famille vit d'ailleurs sa maison à moitié détruite par la brutalité de la per<SoftHyphen/>qui<SoftHyphen/>si<SoftHyphen/>tion de l'armée..."
25,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_015","Une fois la princesse retrouvée et le souverain apaisé, celui-ci réalisa qu'il avait quelque peu cédé à la panique et rendit visite à la jeune complice pour s'excuser. Il déclara que les femmes étaient un trésor pour le pays et qu'elles devaient être honorées comme il se doit.
Il fit reconstruire la maison de la pauvre jeune fille et lui proposa d'être son sénéchal pour un jour."
26,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_016","La population fut agré<SoftHyphen/>a<SoftHyphen/>ble<SoftHyphen/>ment surprise de cette mesure inattendue de la part d'un sultan qui semblait jusqu'alors ferme et austère. Baldric décida même de renouveler l'expérience tous les ans, en nommant une jeune fille par tirage au sort chaque printemps."
27,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_017","Après sa mort, d'autres pays s'inspirèrent de ces événements pour célébrer à leur tour les demoiselles. La coutume dépassa ainsi les frontières d'Ul'dah, et perdura après l'ef<SoftHyphen/>fon<SoftHyphen/>dre<SoftHyphen/>ment de la dynastie des Thorne et le retour des Ul. Elle évolua pour devenir la fête que nous connaissons aujourd'hui."
28,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_020","Edvya Thorne est une princesse qui vivait il y a environ trois siècles. Elle était l'héritière de la dynastie hyure des Thorne, qui régnait sur Ul'dah à cette époque."
29,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_021","L'anecdote célèbre de sa fugue de jeunesse fut racontée et romancée au fil du temps, et est à l'origine de la fête des demoiselles."
30,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_022","Cette princesse éprise de liberté était la fille d'un souverain connu pour sa sévérité et son austérité, le sultan Baldric. Leur relation n'était, dit-on, pas des plus chaleureuses..."
31,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_023","Mais cette fugue a justement changé la donne. Le sultan s'est tant inquiété pour sa fille qu'il a agi avec excès sous le coup de l'émotion. Edvya a dû alors réaliser à quel point il tenait à elle, malgré leurs caractères opposés."
32,"TEXT_FESPDY2022_00734_GUIDEPDY2022_100_024","Après cette péripétie, la princesse s'est montrée plus mesurée et s'est davantage ouverte à son père. Ils se sont beaucoup rapprochés, si bien que le peuple a gardé l'image d'une famille très soudée."
33,"TEXT_FESPDY2022_00734_BUTLER_000_030","Cette année encore, le programme des festivités est chargé. Faites-moi confiance, vous aurez droit à du spectacle, du glamour et des paillettes, foi de sénéchal royal<Indent/>!"
34,"TEXT_FESPDY2022_00734_BUTLER_000_031","J'ignorais que les aventuriers savaient aussi défiler en tant que mannequins dans les concours de mode. Vous avez décidément plus d'une corde à votre arc<Indent/>!"
35,"TEXT_FESPDY2022_00734_BUTLER_000_032","Comme je l'ai déjà mentionné après le concours de mode, la scène est libre pour quiconque souhaite l'emprunter. C'est l'occasion idéale de parader comme un mannequin de haute couture sous le regard admiratif de la foule<Indent/>!"
