key,0,1
8,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003","Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales"
9,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004","Annuler"
10,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_000_000","Sur quoi vous renseignez-vous<Indent/>?"
11,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_001_000","La sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion"
12,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_007_000","Les conditions à remplir et les récompenses"
13,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_002_000","L'obtention des objets à livrer"
14,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_003_000","L'obtention de matériaux d'artisanat"
15,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_004_000","La façon d'augmenter la valeur de collection d'un objet (artisans)"
16,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_005_000","La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)"
17,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_006_000","La façon d'augmenter la valeur de collection d'un objet (pêcheurs)"
18,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_CANCEL","Rien en particulier"
19,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_000","Plus vous livrerez d'objets à Ameliance, plus elle sera satisfaite de vos services."
20,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_001","Son niveau de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang atteint est symbolisé par des icones en forme de cœur sous la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
21,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_002","Ameliance vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera."
22,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_000","Ameliance demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 80."
23,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_007_001","En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
24,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_000","Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dont vous avez besoin."
25,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_001","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
26,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_002","Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
27,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_003","Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
28,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_102_003","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
29,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_002_004","Tous les objets, poissons et fruits de mer remis à Ameliance doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur<Indent/>!"
30,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_003_000","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Synnove, qui se trouve à l'Agora, dans Vieille Sharlayan."
31,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_000","La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection."
32,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_002","Vous obtenez <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Calme intérieur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité."
33,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_003","Accumulez-le autant que possible et apportez la touche finale grâce à la <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Bénédiction de Byregot<UIGlow>01</UIGlow><UIForeground>01</UIForeground> pour voir la qualité monter en flèche avant de terminer l'objet<Indent/>!"
34,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_004_004","De multiples actions permettent d'améliorer la qualité de vos fa<SoftHyphen/>bri<SoftHyphen/>ca<SoftHyphen/>tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux."
35,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_000","Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
36,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_001","Les mineurs et les botanistes peuvent utiliser <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inspection rigoureuse<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, suivie de <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sélection<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
37,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_002","En outre, vos ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Collecte<UIGlow>01</UIGlow><UIForeground>01</UIForeground> et de <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground> augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
38,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_003","Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
39,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_000","La valeur de collection dépend directement de la taille du poisson livré."
40,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_001","Seuls les poissons pêchés après avoir activé l'action <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Gant de col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>neur<UIGlow>01</UIGlow><UIForeground>01</UIForeground> seront acceptés."
41,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_002","Avoir recours à <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises."
42,"TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_003","Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Savoir-faire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_000","Les commandes que vous pouvez remettre à Ameliance sont réparties en <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>trois catégories<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Indent/>: les objets fabriqués par les artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
44,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_008","L'objet que vous apportez à Ameliance doit être collectionnable, et vous devez être au minimum niveau 80 pour le lui livrer."
45,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_009","Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
46,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_001","La recette ou le mode de récolte des objets qu'Ameliance recherche peut être consulté de la façon suivante<Indent/>:"
47,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_002","Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin."
48,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_003","Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès de Synnove, qui se trouve à l'Agora, dans Vieille Sharlayan."
49,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_004","Les mineurs et les botanistes devront choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches."
50,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_005","Les pêcheurs pourront quant à eux consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne."
51,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_100_005","Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez."
52,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_006","Plus la valeur de collection de ces objets sera élevée, plus vous recevrez de récompenses."
53,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_007","Pour savoir comment augmenter la valeur de collection d'un objet, il vous suffit de parler à Ameliance et de choisir l'option “Demander plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les commandes spéciales”. Votre amie se fera un plaisir de vous répondre."
54,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_000","Plus vous livrerez de commandes spéciales à Ameliance, plus elle sera satisfaite de vos services."
55,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_001","Lorsque la jauge de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion sera pleine, votre rang augmentera et Ameliance vous proposera de nouveaux contrats."
56,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_002","Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion augmenter le plus vite possible."
57,"TEXT_CTSSFSCHARACTER8_00773_WEEKLYLIMIT_000_000","Vous ne pouvez pas remettre plus d'objets à Ameliance cette semaine.
La limite hebdomadaire est réinitialisée tous les <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>dimanches</Case><Case(2)>lundis</Case><Case(3)>mardis</Case><Case(4)>mercredis</Case><Case(5)>jeudis</Case><Case(6)>vendredis</Case><Case(7)>samedis</Case></Switch> à <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>h (temps réel)."
58,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_000","Les étudiants de l'académie de magie doivent non seulement prendre des notes pendant leurs cours, mais également recopier diligemment d'innombrables sorts et formules. Ils ont donc besoin de matériel d'écriture solide, fortement chargé en énergie éthérée."
59,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_001","Pour bien étudier la magie, un bon matériel est essentiel. Il existe quantité de planisphères, d'armes d'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te, d'armes de sage ou encore de concoctions magiques... J'ai hâte de voir ce que vous avez fabriqué<Indent/>!"
60,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_002","Les Sharlayanais ont tendance à privilégier l'apport nutritionnel des aliments plutôt que leur goût, mais il semble que de plus en plus de gens commencent à s'intéresser à la cuisine d'autres contrées grâce aux étudiants en échange. En tout cas, le plus important est que nos boîtes à déjeuner réussissent à conserver la température idéale du repas qu'elles contiennent."
61,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_003","Une poupée magique est un mannequin d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qui reçoit les ordres de celui qui la manie et les transforme en actions... Cela signifie que plus sa sensibilité est élevée, meilleures sont ses performances. Son cœur et ses vêtements doivent donc être faits totalement sur mesure."
62,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_004","Les régions touchées par l'apocalypse ont besoin d'aide pour rétablir un environnement éducatif sûr, et je souhaite donc envoyer des fournitures scolaires solides aux enfants dont l'école a été détruite."
63,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_000","Pour recopier les sorts et autres formules, il est préférable que l'encre soit fortement chargée en énergie éthérée, mais pas seulement. La plume, elle aussi, doit être hautement éthéroconductrice. Je suis donc très curieuse de voir celles que vous m'avez rapportées<Indent/>!"
64,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_001","Cela va sans dire, mais plus les cristaux utilisés sont purs, meilleures sont les performances du catalyseur. Cependant, il est très difficile de se les procurer, vous vous en doutez."
65,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_002","Les matériaux utilisés pour les boîtes à déjeuner doivent être par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment isothermes afin de conserver au mieux la température et la fraîcheur des aliments. Et puis bien sûr, meilleure est la qualité des ressources utilisées dans la fabrication, mieux c'est."
66,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_003","Les poupées magiques possèdent de nombreuses ar<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>la<SoftHyphen/>tions, il faut donc les entretenir ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment avec du lubrifiant. Néanmoins, plus celui-ci contient d'impuretés, plus la magie a du mal à traverser cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment le mannequin. Ce serait donc formidable si vous pouviez me fournir de l'huile de très bonne qualité<Indent/>!"
67,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_004","Les régions touchées par l'apocalypse ont besoin de matériel pour restaurer leur environnement éducatif dans les meilleures conditions. Il est donc capital de leur fournir des ressources suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment solides pour résister à tous types de milieux."
68,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_000","Le processus pour fabriquer les encres d'écriture n'est pas très compliqué. Il suffit de traiter les ingrédients avec une solution spéciale et d'extraire les composants nécessaires, puis de les raffiner... Mais bien entendu, plus la qualité des matériaux est bonne, plus il est agréable d'écrire avec."
69,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_001","Les crapauds servent à tout un tas de choses, mais à l'académie de magie, beaucoup sont ceux qui en font leur familier. Je suis sûre que des crapauds vifs et fougueux feront le bonheur des étudiants<Indent/>!"
70,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_002","Un repas bien présenté ouvre plus facilement l'appétit, vous ne trouvez pas<Indent/>? Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, peu sont ceux qui partagent cet avis à Sharlayan, mais nos étudiants étrangers ap<SoftHyphen/>pré<SoftHyphen/>cie<SoftHyphen/>ront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment si l'on agrémentait leur nourriture avec ces palourdes<Indent/>!"
71,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_003","Il est de coutume d'utiliser un matériau phosphorescent pour fabriquer les yeux des poupées magiques d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Il y a de nombreuses raisons à cela, comme par exemple pour qu'elles puissent voir dans le noir... Néanmoins, je dois avouer que je suis toujours un peu nerveuse lorsque j'aperçois du coin de l'œil quelque chose briller dans la pénombre<Indent/>!"
72,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_004","Le satrape de Radz-at-Han a également accepté de nous fournir en matériaux provenant de Thavnair, afin de contribuer à la relance de l'éducation un peu partout. Du corail de bonne qualité pourrait faire d'excellentes craies de couleur<Indent/>!"
73,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_000","Sublime<Indent/>! Merci beaucoup <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je n'ai rien à redire sur la qualité, c'est parfait<Indent/>!"
74,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_001","Oh, superbe<Indent/>! Et quelle qualité<Indent/>! Je suis certaine que nous allons crouler sous les demandes de la part de tous les étudiants de l'académie<Indent/>!"
75,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_002","Je... je ne sais pas quoi dire. Quelle qualité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle<Indent/>! Comment vais-je faire pour me contenter d'autre chose à partir de maintenant...<Indent/>? Soyez sûr<If(PlayerParameter(4))>e<Else/></If> que je m'assurerai de bien faire comprendre à nos étudiants en échange la valeur de ce que vous leur avez fabriqué<Indent/>!"
76,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_003","Oh, c'est exactement ce qu'il fallait<Indent/>! Je suis certaine que ça pourra aider les étudiants à faire d'énormes progrès en matière de magie curative."
77,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_004","Grâce à vous, beaucoup de petits en difficulté vont pouvoir retourner à l'école. J'aimerais tellement que tous les enfants du monde aient une chance égale d'apprendre..."
78,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_000","Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein."
79,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_001","Reparlez à Ameliance lorsque vous aurez fait assez de place."
80,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_000","J'ai tellement bien fait de vous demander de nous aider, personne n'aurait pu mieux faire que vous<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est tout ce dont nous avons besoin pour le moment."
81,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_001","Quelque chose me dit que mes enfants ne connaissent pas vraiment votre côté artisan<If(PlayerParameter(4))>e<Else/></If>, n'est-ce pas<Indent/>? Peut-être devrais-je leur écrire pour me vanter d'en savoir plus sur vous qu'eux, hi hi."
82,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_000","Le matériel de magie que vous nous avez fourni a été très bien accueilli<Indent/>! J'ai même reçu des compliments d'un de mes anciens professeurs de lorsque j'étais étudiante. Évidemment, je lui ai bien dit que c'était grâce à vous<Indent/>!"
83,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_001","J'espère que cela pourra aider Mila, en tout cas. Une fois qu'elle aura pris le coup de main, elle devrait pouvoir progresser rapidement... Mais tout dépend d'elle, donc je dois avouer que c'est un peu frustrant."
84,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_000","Parfait<Indent/>! Grâce à vous, les étudiants en échange n'auront plus à s'inquiéter du goût des repas de la cafétéria<Indent/>!"
85,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_001","Vous savez, Alisaie me demandait souvent de lui préparer son déjeuner, mais Alphinaud préférait la plupart du temps se contenter de sagepain... Exactement comme son père..."
86,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_000","On peut vraiment compter sur vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Notre famille en profiterait-elle un peu trop...<Indent/>? Hi hi, au point où nous en sommes, nous aurions plus vite fait de vous adopter directement<Indent/>!"
87,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_001","Enfin bref, trêve de boutades. Le jour du départ de Mila approche à grands pas... C'est triste, mais c'est ainsi."
88,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_001","Je suis rentrée<Indent/>!"
89,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_002","Ah, Mila<Indent/>! Comment s'est passée ta première journée<Indent/>? Tu t'es fait des amis<Indent/>?"
90,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_003","C'était vraiment génial<Indent/>! Tout le monde a été très gentil avec moi, et tout est si nouveau... C'est exaltant<Indent/>!"
91,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_004","Ah, je suis contente de te l'entendre dire<Indent/>! Et puis, l'uniforme te va très bien."
92,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_005","Hé hé, merci beaucoup<Indent/>! Et pour vous prouver ma gratitude et obtenir l'approbation de ma mère, je promets de faire de mon mieux pour maîtriser la magie<Indent/>!"
93,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_006","L'approbation de ta maman<Indent/>?"
94,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_007","Je descends de plusieurs générations d'alchimistes, et ma famille est spécialisée dans le raffinage de médicaments et remèdes..."
95,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_008","Mais depuis l'apocalypse... quelque chose a changé en moi. J'ai été confrontée à nombre de situations où les remèdes n'ont pas suffi à sauver la vie de blessés."
96,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_009","C'est pour ça que je suis venue à Sharlayan, pour étudier la magie curative. La vérité, c'est que ma mère s'y est violemment opposée... Mais mon père a fini par me donner sa permission, c'est grâce à lui que je suis ici."
97,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_010","Je n'en avais aucune idée... Pourquoi ta maman était-elle contre ton vœu<Indent/>?"
98,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_011","Je pense... qu'elle est très fière de ce que notre famille a accompli en alchimie. Et elle a sûrement l'impression que je les renie en choisissant d'étudier la magie."
99,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_012","Mais elle se trompe<Indent/>! Simplement, si je peux trouver un moyen de réussir à sauver des vies là où nos médicaments ont échoué, n'est-ce pas le plus important<Indent/>? C'est pourquoi je veux absolument apprendre la magie curative<Indent/>!"
100,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_013","Ceci dit... Je n'ai jamais utilisé la magie, et je n'en ai même pas les bases. Je dois vous avouer que je ne m'attendais même pas à être acceptée en échange ici."
101,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_014","Merci pour ton honnêteté, Mila. Sache que je suis là pour t'aider si tu en as besoin, et que je serais ravie de te soutenir dans tes efforts<Indent/>!"
102,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_015","Oh, merci beaucoup<Indent/>! Je promets de faire de mon mieux pour rattraper mon retard<Indent/>!"
103,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>!"
104,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_002","J'ai appris que vous aviez tant fait pour nous autres étudiants étrangers<Indent/>! Merci beaucoup<Indent/>!"
105,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_003","Bien, je dois aller m'entraîner, alors je vous dis à bientôt<Indent/>!"
106,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_004","Ah, Mila attends<Indent/>!"
