0,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_000,"Bonsoir, Player. Voulez-vous recevoir une médaille, ou en savoir plus sur elles, peut-être ?"
1,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_010,"Bonsoir, Player. Je n'ai plus de médailles à vous donner, mais peut-être puis-je vous renseigner."
2,TEXT_CTSMYCMEDAL_00719_Q1_000_000,Que voulez-vous faire ?
3,TEXT_CTSMYCMEDAL_00719_A1_000_000,Recevoir des attestations de services rendus
4,TEXT_CTSMYCMEDAL_00719_A1_000_001,Recevoir des médailles de la résistance
5,TEXT_CTSMYCMEDAL_00719_A1_000_002,En savoir plus sur les médailles de la résistance
6,TEXT_CTSMYCMEDAL_00719_A1_000_010,Annuler
7,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_100,"Sans vouloir vous flatter, vous êtes déjà la soldate la plus décorée de tout Bozja."
8,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_101,"Plus de médailles et vous vous traînerez sur le champ de bataille ! De plus, votre renommée de grande libératrice n'est plus à faire !"
9,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_110,"Désolé, Player, mais il va vous falloir accomplir plus de faits d'armes avant que je puisse vous octroyer une attestation. Le champ de bataille vous offrira cette opportunité, alors je vous invite à vous y rendre et à défendre Bozja !"
10,TEXT_CTSMYCMEDAL_00719_SYSTEM_000_111,Vous devez avoir au moins 0 point de faits d'armes pour obtenir une attestation de services rendus.
11,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_120,"Vous pensez avoir mérité une attestation de services rendus ? Parfait, laissez-moi vérifier ça."
12,TEXT_CTSMYCMEDAL_00719_Q2_000_000,Vous avez accumulé 0 point de faits d'armes. Souhaitez-vous en utiliser 0 pour obtenir 0 attestation de services rendus ?
13,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_130,"Vous m'impressionnerez toujours ! Tenez, vous avez bien mérité cette récompense !"
14,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_135,N'oubliez pas que ces attestations ne vous apporteront rien tant que vous ne me les aurez pas échangées contre des médailles. Revenez donc me voir lorsque vous voudrez que je vous en donne en échange.
15,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_140,"Une prière est gravée sur les médailles que je peux vous remettre. Plus vous en porterez et plus leur protection sera puissante, accumulez-en donc un maximum !"
16,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145,"Jamais je n'aurai cru que vous deviendriez si puissante grâce à nos médailles ! Vous êtes connu comme le loup blanc parmi les Bozjiens, Player ! Continuez comme ça, et vous aurez d'ici peu votre place au côté de nos Dieux guerriers !"
17,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210,"Vous voulez obtenir une décoration, Player ? Très bien, dites-moi tout. Laquelle aviez-vous en tête ?"
18,TEXT_CTSMYCMEDAL_00719_Q3_000_000,Quelle médaille de la résistance souhaitez-vous obtenir ?
19,TEXT_CTSMYCMEDAL_00719_A3_000_000,Une Comète de l'égide (UNKNOWN/UNKNOWN) contre UNKNOWN attestation
20,TEXT_CTSMYCMEDAL_00719_A3_000_001,Une Comète de la furie (UNKNOWN/UNKNOWN) contre UNKNOWN attestation
21,TEXT_CTSMYCMEDAL_00719_A3_000_002,Une Comète du salut (UNKNOWN/UNKNOWN) contre UNKNOWN attestation
22,TEXT_CTSMYCMEDAL_00719_A3_000_010,Annuler
23,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230,"Désolé, Player. Je ne peux pas vous remettre cette décoration si vous n'avez pas le nombre d'attestations nécessaires."
24,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061,"Mais vous finirez par l'obtenir si vous vous démarquez sur le champ de bataille. Revenez me voir une fois que vous aurez accompli plus de faits d'armes, et je vous offrirai alors plus d'attestations."
25,TEXT_CTSMYCMEDAL_00719_Q4_000_000,Échanger UNKNOWN attestation contre une Comète de l'égide ?
26,TEXT_CTSMYCMEDAL_00719_Q4_000_001,Échanger UNKNOWN attestation contre une Comète de la furie ?
27,TEXT_CTSMYCMEDAL_00719_Q4_000_002,Échanger UNKNOWN attestation contre une Comète du salut ?
28,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250,"Le compte y est ! Player, c'est un honneur pour moi de vous remettre cette médaille ! Arborez-la fièrement et son enchantement vous aidera lors de vos combats en Bozja !"
29,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251,Ces récompenses sont la marque des héros et la convoitise de tous nos soldats. Le simple fait de vous voir avec sur le champ de bataille les motivera à se battre avec encore plus de hargne !
30,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270,"D'autre part, c'est un grand jour, Player ! Vous venez d'obtenir la dernière médaille que je pouvais vous remettre !"
31,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271,"Autrement dit, vous pouvez désormais vous vanter d'être la guerrière la plus décorée de Bozja ! Vous avez atteint le rang de légende vivante au sein de la résistance, et j'imagine que nombre de nos compagnons vont vous vénérer maintenant !"
32,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272,Savoir qu'une femme comme vous se bat pour notre cause... Votre courage insurpassable remplira toujours nos cœurs de hardiesse ! Nous verrons chacune de vos sorties comme un don du ciel !
33,TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273,Vous bénéficiez désormais des bonus maximums offerts par les médailles de la résistance !
34,TEXT_CTSMYCMEDAL_00719_TALK_ACTOR,（★未使用／削除予定★）
35,TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200,（★未使用／削除予定★）
