key,0,1
10,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_003","La cible de rang A “Princesse mousse”"
11,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_004","La cible de rang A “Pampa sélénienne reine”"
12,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_005","La cible de rang S “Ruminateur”"
13,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006","Retour"
14,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010","Connais-tu les phoebads<Indent/>? Ces créatures naissent de roches où l'éther atteint une telle con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion qu'elles finissent par s'animer. Ils s'apparentent aux golems et certains se composent même de neige."
15,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011","Imagine que la surface lunaire soit elle aussi chargée en éther. Un phoebad d'un type ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel pourrait bien y voir le jour<Indent/>! Non, c'est même certain<Indent/>; l'évidence même<Indent/>!"
16,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012","J'ai déjà baptisé ces créatures<Indent/>: pierres de la genèse. Tout ce qu'il me faut maintenant, c'est une preuve de leur existence pour humilier mes collègues. Trouves-en une, abats-la et rapporte-moi ses restes<Indent/>!"
17,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020","Les éruptions volcaniques créent des panaches qui peuvent s'élever haut dans le ciel jusqu'à la stratosphère. Supposons un instant que ces roches ainsi propulsées contiennent des extrémophiles, et qu'elles parviennent à atteindre un autre corps céleste, comme la lune par exemple..."
18,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021","Je sais que l'on parle d'une chance sur mille, un million, non, un milliard même<Indent/>! Mais peu importe, du moment qu'il y en a une<Indent/>! Un simple crustacé minuscule comme une daphnie pourrait s'être détaché de sa branche sur l'arbre de la vie et avoir évolué là-bas<Indent/>!"
19,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022","Ah<Indent/>! Une magna daphnie<Indent/>! Je me l'imagine déjà dans toute sa splendeur<Indent/>! Parfaitement adaptée à son environnement lunaire<Indent/>! Ramène-moi une preuve de son existence, que je confirme ma théorie<Indent/>!"
20,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030","Afin d'invoquer un démon du néant, il faut tout d'abord créer un portail entre notre monde et le leur à grand renfort d'éther."
21,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031","Rarement toutefois, il arrive qu'une fissure se forme de manière naturelle et leur ouvre le passage. C'est ainsi qu'on peut se retrouver avec un imp sorti de nulle part, par exemple. Et ce genre de phénomène se produisant n'importe où sur terre, on peut par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment imaginer qu'il en va de même sur la lune."
22,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032","Ces démons ne pouvant trouver de corps à posséder, ils doivent se rabattre sur le fin régolithe qui recouvre le sol. Voilà pourquoi il n'y a pour moi aucun doute, ils doivent avoir la consistance de la mousse<Indent/>! Ramène-m'en un morceau<Indent/>! Et n'essaie pas de le manger<Indent/>!"
23,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040","T'es-tu déjà interrogé<If(PlayerParameter(4))>e<Else/></If> sur la nature des étoiles filantes<Indent/>? Ce sont des énormes éclats de roche provenant du fin fond de l'espace. Lorsqu'ils pénètrent notre atmosphère, ils entrent en combustion et s'illuminent, mais n'atteignent pas pour autant la terre ferme. À une exception près..."
24,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041","Les plus gros n'ont pas le temps de se désintégrer et s'écrasent. Lors de la phénoménale explosion qui en résulte, des éjectas sont propulsés dans l'espace. À ton avis, que se passerait-il si une graine venait à être emportée avec un des fragments<Indent/>?"
25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","On peut tout à fait imaginer qu'elle retomberait près de notre planète, sur son satellite<Indent/>! De là, tout est possible<Indent/>! Des pampas sur la lune<Indent/>! Avec le temps, ils deviendraient des pampas séléniens, adaptés à leur environnement<Indent/>! Et pourquoi pas une reine en fleur, même<Indent/>! "
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","Il ne fait pas bon vivre dans l'espace. Là-haut, nous ne sommes pas protégés par notre épaisse atmosphère qui absorbe les rayonnements nocifs."
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","Quand je dis nous, je parle des humains et de tous les autres animaux. La donne est quelque peu différente lorsqu'il s'agit de fongus. Ils devraient être capables de survivre tant bien que mal sur la surface de la lune, et de s'adapter à cet environnement hostile au fil des générations."
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","Au fil du temps, ces créatures pourraient devenir des formes de vie sentientes et s'interroger sur leur propre existence<Indent/>! Si tu trouves un de ces ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>res champignons, sache que je les baptise<Indent/>: ruminateurs<Indent/>!"
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","Des champignons doués de raison, hé hé hé hé... À coup sûr, ils ont développé un moyen de communiquer entre eux. Être capable de prévenir ses congénères d'un danger imminent est un trait qui assure la continuation de l'espèce."
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","Sur quoi vous renseignez-vous<Indent/>?"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","La cible de rang B “Oskh Rhei”"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","La cible de rang B “Tricheniveau”"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","La cible de rang A “Arch-Êta”"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","La cible de rang A “Fan Ail”"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","La cible de rang S “Rift-étroit”"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","Retour"
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","Je n'ai jamais pu m'empêcher d'établir un parallèle osé entre les dragons et la civilisation d'Oméga. On les retrouve trop souvent associés... Par exemple, les Allagois s'étaient servis d'Oméga pour emprisonner le Primordial Bahamut. On peut aussi citer cette fois où Oméga et Shinryu se sont affrontés."
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","Et s'ils étaient leurs ennemis naturels respectifs<Indent/>? Imagine-les en train de mener un conflit à l'échelle spatiale, assaillant chacun la planète mère de l'autre."
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","Toute guerre engendre son lot de prisonniers. Du peu que je sais d'Oméga, je vois bien son camp capturer des dragons afin de les étudier et de les robotiser. Hé hé, je suis sûre que tu trouveras un jour la preuve de ce que j'avance<Indent/>!"
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","Si la civilisation qui a créé Oméga vient du fin fond de l'espace, elle doit être in<SoftHyphen/>croya<SoftHyphen/>ble<SoftHyphen/>ment avancée par rapport à la nôtre, du moins sur le plan technologique."
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","Tout ce savoir... À leur place, je m'assurerais aussi que ces données ne se corrompent pas et que personne ne puisse les altérer<Indent/>! Ces êtres conservent forcément les plans de leurs créations robotiques dans un terminal sécurisé<Indent/>!"
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","Rapporte-m'en un bout de circuit, si tu tombes un jour sur l'un d'eux<Indent/>! Je ferai breveter tout ce que j'en extrairai, et t'offrirai une part de mes profits<Indent/>!"
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","Comment définirais-tu le vivant<Indent/>? Tout être capable de se reproduire, par exemple, d'évoluer ou doué d'un instinct de survie. Mais pourrait-on qualifier de <Emphasis>vivante</Emphasis> une machine remplissant ces trois conditions<Indent/>?"
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","Si c'était le cas d'Oméga, cette machine qui s'est écrasée sur notre planète à l'époque d'Allag, pourrions-nous conclure qu'il s'agit d'une forme de vie extraterrestre<Indent/>?"
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","Dans mon postulat, Oméga doit remplir deux critères. Répond-elle à la définition du vivant<Indent/>? Et venait-elle vraiment du fin fond de l'univers<Indent/>? Pour faire d'une pierre deux coups, il suffirait que tu rencontres une machine créée sur sa planète mère<Indent/>!"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","La vie extraterrestre existe. J'invite tous mes détracteurs à visiter Dravania et à étudier les dragons, de l'intérieur de préférence<Indent/>!"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","Midgardsormr lui-même, ancêtre de tous les dragons sur Hydaelyn, vient d'une autre planète<Indent/>! Ah, j'oubliais que c'est toi et tes collègues Héritiers de la Septième Aube qui l'avez découvert. Je ne t'apprends rien."
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","Mais votre parole ne suffit pas, il me faut du tangible, tu comprends<Indent/>!? Sans quoi, comment faire enrager les académiciens qui m'ont évincée<Indent/>!? Pas de demi-mesure<Indent/>! Tu dois abattre un dragon qui ne vit pas sur Hydaelyn, mais sur sa planète d'origine pour ramener une preuve de ce que j'avance<Indent/>!"
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","L'immensité de l'espace est inconcevable pour nous, pauvres humains. Tout autant que les formes de vie qu'elle abrite. D'autres planètes, d'autres physiologies, d'autres in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gences, d'autres cultures<Indent/>!"
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","Elles pourraient avoir la réponse au plus grand mal auquel j'ai jamais fait face..."
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","Lequel<Indent/>? Le mal de dos, bien sûr<Indent/>! Rien n'est pire que cette douleur débilitante<Indent/>! J'en viens parfois à maudire cette chair imparfaite, et à prier pour un jour m'en délivrer<Indent/>! Devenir un être de pensées pures<Indent/>! Ne serait-ce pas magnifique<Indent/>!?"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","La possibilité existe, j'en suis convaincue<Indent/>! Réunies en nombre, je suppose que ces amas de pensées pourraient même attirer un congénère plus puissant. Aaah<Indent/>! Dis-moi qu'ils existent<Indent/>! Dis-moi qu'il y a encore une chance pour mon dos en compote<Indent/>!"
