0,TEXT_FESEST2021RECOLLECTION_00714_NONOTTA_000_045,"Ah, Player ! Tu tombes à pic ! J'ai vraiment besoin de faire une petite pause, tu veux bien continuer à distribuer ces cadeaux à ma place ?"
1,TEXT_FESEST2021RECOLLECTION_00714_SYSTEM_000_046,Vous pouvez répéter la dis­tri­bu­tion de cadeaux de la quête “Prœufusion de cadeaux”. 
2,TEXT_FESEST2021RECOLLECTION_00714_Q1_000_000,Commencer à distribuer ?
3,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_020,Tiens donc ! J'étais venue informer les organisateurs que toutes les décorations étaient enfin installées... Je ne pensais pas vous trouver ici.
4,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_021,Ces festivités font la joie des Gridaniens depuis plusieurs années et c'est pour cela que j'ai décidé de donner un peu de mon temps pour aider à embellir la cité. J'espère que vous profiterez aussi de cette occasion pour vous amuser.
5,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_022,"J'ai cru comprendre que notre par­ti­ci­pa­tion allait être récompensée, c'est exact ? En toute honnêteté, je n'ai pas pu aider autant que je le souhaitais, mais j'accepte avec grand plaisir votre cadeau."
6,TEXT_FESEST2021RECOLLECTION_00714_Q4_000_000,Quel cadeau allez-vous donner ? 
7,TEXT_FESEST2021RECOLLECTION_00714_A4_000_001,Des peluches de lapin et de poule
8,TEXT_FESEST2021RECOLLECTION_00714_A4_000_002,Des œufs peints remplis de biscuits
9,TEXT_FESEST2021RECOLLECTION_00714_A4_000_003,Un majestueux Prœuf
10,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_023,Ah ! Elles sont adorables...
11,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_024,"Je garde cette poule pour moi, mais permets-moi de t'offrir ce mignon petit lapin."
12,TEXT_FESEST2021RECOLLECTION_00714_BODYGUARD01623_000_025,"D-Dame Kan-E-Senna, vous êtes sûre ? C-c'est un honneur ! Je chérirai cette peluche comme un trésor !"
13,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_026,"Regardez comme ils sont colorés... et ce doux parfum, c'est bien l'odeur de biscuits fraîchement sortis du four, n'est-ce pas ? J'ai hâte d'aller les déguster avec une bonne tasse de thé."
14,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_027,"Un Prœuf, voilà un cadeau remarquable. Le symbole de cette célébration en souvenir des héros du passé. Je le garderai pré­cieu­se­ment, merci."
15,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_028,Je suis heureuse de voir qu'une aventurière comme vous trouve le temps de se distraire. Profitez-en bien.
16,TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_030,"Oh ! Je me doutais que tu viendrais ici. Nous avions prévu de faire une table ronde avec les membres de la guilde, mais tu connais les aventuriers, toujours prêts à rendre service. Ni une ni deux, voilà que tout le monde s'est mis à décorer la ville avec les organisateurs."
17,TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_031,"D'autant plus que nos amis gridaniens sont toujours là pour nous aider lors des festivités à Ul'dah, il fallait que nous leur rendions la pareille !"
18,TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_032,"Des cadeaux pour ceux qui ont donné un coup de main ? Eh bien ce n'est pas de refus, au contraire !"
19,TEXT_FESEST2021RECOLLECTION_00714_Q5_000_000,Quel cadeau allez-vous donner ? 
20,TEXT_FESEST2021RECOLLECTION_00714_A5_000_001,Des peluches de lapin et de poule
